ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.525,1.76269209809,0.141,1.293816
2,1.634,2.071,3.0019771167,0.172,1.311864
3,2.571,3.415,6.91568246445,0.125,5.836836
4,8.228,9.619,4.3185938174,0.156,6.007164
5,12.847,14.769,2.94324661811,0.219,5.65692
6,17.332,19.129,3.26295603784,0.172,5.863532
7,22.197,24.331,2.76035801312,0.197,5.890604
8,26.441,28.55,2.80404362257,0.203,5.913728
9,31.363,33.457,2.76693982808,0.234,5.793972
10,36.144,37.738,3.69230112923,0.188,5.885528
11,41.051,42.722,3.60406463196,0.171,6.022392
12,46.16,47.848,3.55974881517,0.172,6.008856
13,51.238,53.379,2.64025408688,0.219,5.652784
14,56.285,57.91,3.56552123077,0.172,5.793972
15,61.051,63.239,2.73330347349,0.141,5.980468
16,65.785,67.254,3.83179577944,0.172,5.628908
17,70.348,73.083,2.22706106033,0.172,6.091012
18,75.208,76.692,3.88959838275,0.25,5.772164
19,79.661,81.661,2.97745,0.172,5.9549
20,84.302,86.442,2.71739065421,0.234,5.815216
21,89.114,90.583,4.06126072158,0.203,5.965992
22,94.099,96.614,2.36745447316,0.171,5.954148
23,99.255,100.911,3.41328985507,0.141,5.652408
24,104.083,105.677,3.61092095358,0.235,5.755808
25,109.286,110.88,3.70704391468,0.204,5.909028
26,120.13,122.896,2.08818655098,0.204,5.775924
27,128.24,130.474,2.64437063563,0.219,5.907524
28,139.943,142.522,2.26044668476,0.172,5.829692
29,149.1,150.506,4.29966429587,0.187,6.045328
