ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.331,0.845797849462,0.199,0.393296
2,1.405,1.693,1.00593055556,0.144,0.289708
3,1.74,2.457,0.519687587169,0.161,0.372616
4,2.543,2.983,1.07031818182,0.125,0.47094
5,3.098,3.481,1.20457441253,0.115,0.461352
6,3.81,5.046,1.91437540453,0.19,2.366168
7,6.343,7.734,1.73754708843,0.279,2.416928
8,8.795,12.102,0.789122467493,0.289,2.609628
9,12.492,14.078,1.67884237074,0.274,2.662644
10,15.213,18.42,0.890992204553,0.222,2.857412
11,18.76,21.191,1.22930810366,0.268,2.988448
12,21.711,23.226,1.1172039604,0.173,1.692564
13,23.443,24.836,1.6704063173,0.258,2.326876
14,25.643,27.005,2.08608223201,0.232,2.841244
15,29.868,31.044,1.80342517007,0.315,2.120828
16,32.157,33.587,1.55921678322,0.381,2.22968
17,34.835,35.989,1.72230155979,0.26,1.987536
18,37.477,39.201,1.69080046404,0.278,2.91494
19,40.279,42.213,1.57428128232,0.341,3.04466
20,43.044,46.195,1.30597651539,0.16,4.115132
21,46.81,49.803,1.15997193451,0.257,3.471796
22,50.059,54.176,0.880271071168,0.403,3.624076
23,54.434,57.074,1.29157424242,0.318,3.409756
24,57.776,59.59,2.0154553473,0.274,3.656036
25,61.101,63.28,1.67439926572,0.31,3.648516
26,65.823,67.4,2.05131008244,0.298,3.234916
27,67.992,71.116,0.880241997439,0.301,2.749876
28,71.291,73.237,1.79672353546,0.301,3.496424
29,74.395,76.519,1.53312052731,0.325,3.256348
30,77.378,78.817,2.04552883947,0.237,2.943516
31,80.075,81.555,2.12363783784,0.384,3.142984
32,83.094,85.304,1.44053936652,0.23,3.183592
33,85.943,89.341,1.0574043555,0.249,3.59306
