ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,1.037,0.904251273345,0.103,0.532604
2,1.079,1.519,2.209,0.212,0.97196
3,1.572,1.817,2.53224489796,0.107,0.6204
4,1.948,2.193,4.03164081633,0.113,0.987752
5,2.897,3.143,3.53913821138,0.14,0.870628
6,3.632,4.11,7.05432635983,0.051,3.371968
7,6.585,7.049,6.09338793103,0.114,2.827332
8,9.819,10.332,7.17918128655,0.04,3.68292
9,13.092,13.653,7.01665597148,0.04,3.936344
10,16.252,16.722,6.8376,0.05,3.213672
11,18.984,19.489,7.15665742574,0.046,3.614112
12,22.033,22.543,7.22288627451,0.04,3.683672
13,25.62,26.133,7.14070175439,0.038,3.66318
14,28.87,29.391,6.36962763916,0.039,3.318576
15,31.875,32.49,6.39811382114,0.04,3.93484
16,35.017,35.551,6.16104868914,0.072,3.29
17,37.695,38.236,6.17793715342,0.048,3.342264
18,40.864,41.372,5.9275511811,0.04,3.011196
19,43.537,44.071,6.11668913858,0.04,3.266312
20,46.749,47.266,6.20218181818,0.04,3.206528
21,49.645,50.07,5.59001411765,0.051,2.375756
22,51.987,52.349,6.18166850829,0.06,2.237764
23,53.921,54.416,5.76761212121,0.06,2.854968
24,56.862,57.318,6.43776315789,0.042,2.93562
25,59.308,59.706,5.63811055276,0.092,2.243968
26,61.365,61.787,5.76028436019,0.045,2.43084
27,63.61,64.086,6.61278151261,0.042,3.147684
28,66.727,67.153,6.01908920188,0.052,2.564132
29,69.34,69.839,5.69010821643,0.078,2.839364
30,71.698,72.153,6.17425054945,0.05,2.809284
31,74.246,74.671,6.09562352941,0.048,2.59064
32,76.72,77.186,6.50415450644,0.04,3.030936
33,79.744,80.348,5.42865562914,0.06,3.278908
34,82.622,83.124,5.87069322709,0.052,2.947088
35,85.172,85.782,6.23081311475,0.062,3.800796
36,88.223,88.739,6.92539534884,0.041,3.573504
37,91.382,92.008,6.16015335463,0.04,3.856256
38,94.641,95.12,6.27386221294,0.067,3.00518
39,97.236,97.57,6.7668742515,0.05,2.260136
40,99.661,100.119,5.4528209607,0.071,2.497392
41,101.936,102.482,6.48393406593,0.03,3.540228
42,104.928,105.34,6.36827184466,0.047,2.623728
43,107.256,107.558,6.1598013245,0.04,1.86026
