ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.914,0.511801843318,0.028,0.444244
2,6.328,6.859,0.377973634652,0.029,0.200704
3,8.841,10.428,0.410827977316,0.159,0.651984
4,11.393,12.707,0.389449010654,0.031,0.511736
5,12.963,13.85,0.441492671928,0.018,0.391604
6,14.269,15.902,0.402939375383,0.011,0.658
7,16.221,17.733,0.360582010582,0.035,0.5452
8,18.071,19.601,0.371945098039,0.031,0.569076
9,19.855,21.124,0.494518518519,0.022,0.627544
10,21.464,21.562,6.44187755102,0.042,0.631304
11,22.342,22.403,9.91160655738,0.029,0.604608
12,23.219,23.305,7.78888372093,0.048,0.669844
13,24.106,24.171,10.0854769231,0.026,0.655556
14,24.993,25.049,10.5615714286,0.026,0.591448
15,25.872,25.921,12.3005714286,0.024,0.602728
16,26.743,26.792,10.8924897959,0.023,0.533732
17,27.611,27.676,6.87790769231,0.032,0.447064
18,28.598,38.126,0.40382115869,0.031,3.847608
19,38.45,46.326,0.410396648045,0.013,3.232284
20,46.699,53.131,0.427121268657,0.027,2.747244
21,53.479,59.919,0.466350931677,0.028,3.0033
22,60.242,66.975,0.405765037873,0.028,2.732016
23,67.208,71.973,0.434589716684,0.027,2.07082
24,72.201,79.327,0.45667695762,0.029,3.25428
25,79.648,79.823,18.2736,0.034,3.19788
26,82.717,82.86,21.194041958,0.025,3.030748
27,85.515,85.68,15.8204848485,0.034,2.61038
28,88.047,88.214,18.414994012,0.018,3.075304
