ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.235,3.06997802198,0.019,0.558736
2,6.438,6.591,4.0991372549,0.016,0.627168
3,7.076,8.125,2.14882745472,0.236,2.25412
4,8.8,10.497,0.462251031232,0.932,0.78444
5,10.538,10.922,1.55344791667,0.034,0.596524
6,11.29,11.467,3.5284519774,0.016,0.624536
7,11.936,12.317,1.81535958005,0.193,0.691652
8,13.026,13.356,1.71364848485,0.236,0.565504
9,13.999,14.306,2.01349837134,0.176,0.618144
10,14.925,15.258,2.03186786787,0.196,0.676612
11,15.859,16.137,2.01998561151,0.19,0.561556
12,16.728,16.928,2.69216,0.11,0.538432
13,17.472,19.118,0.385479951397,1.5,0.6345
14,19.689,19.968,2.31327598566,0.183,0.645404
15,20.579,21.118,1.26577365492,0.431,0.682252
16,21.756,22.383,0.941799043062,0.16,0.590508
17,22.923,23.558,1.06553070866,0.211,0.676612
18,24.088,25.0,0.653464912281,0.184,0.59596
19,25.733,27.654,1.69082561166,0.248,3.248076
20,29.133,31.621,1.28086334405,0.249,3.186788
21,32.553,35.306,1.16036905194,0.192,3.194496
22,36.217,38.485,1.54834744268,0.357,3.511652
23,39.736,41.17,2.31066945607,0.197,3.3135
24,42.643,44.385,1.85021354765,0.18,3.223072
25,46.422,48.704,1.30487817704,0.159,2.977732
26,49.718,52.297,1.3024412563,0.334,3.358996
27,53.223,55.555,1.0113464837,0.272,2.35846
28,56.03,58.785,1.23998112523,0.284,3.416148
29,59.734,63.093,0.941231318845,0.238,3.161596
30,63.569,65.578,1.48837232454,0.371,2.99014
31,66.789,68.553,1.87840136054,0.149,3.3135
32,70.415,73.642,0.959924387976,0.313,3.097676
33,74.109,74.829,4.03495,0.114,2.905164
34,76.701,77.522,4.3464409257,0.11,3.568428
35,79.782,81.548,1.74906002265,0.186,3.08884
36,83.167,87.304,0.932320038675,0.193,3.857008
37,88.234,90.302,1.63209090909,0.125,3.375164
38,91.952,94.31,1.61027820187,0.23,3.797036
39,95.641,97.785,1.65183955224,0.123,3.541544
40,99.16,100.088,3.17594396552,0.128,2.947276
41,101.843,102.394,3.0741923775,0.194,1.69388
42,103.753,104.374,4.88709178744,0.109,3.034884
43,106.22,106.831,5.60276923077,0.189,3.423292
44,109.193,109.763,4.80554385965,0.185,2.73916
45,111.47,112.071,6.30472545757,0.186,3.78914
46,114.866,115.356,6.98093877551,0.141,3.42066
47,117.513,119.201,1.55567772512,0.132,2.625984
48,120.558,122.052,1.4503935743,0.218,2.166888
49,123.032,124.767,0.79545129683,0.119,1.380108
50,125.075,125.592,0.244363636364,0.119,0.126336
51,126.051,126.569,0.243166023166,0.194,0.12596
52,126.944,127.407,0.115723542117,0.391,0.05358
