ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.186,1.22181086519,0.1,0.60724
2,1.251,1.724,1.43205919662,0.07,0.677364
3,1.833,2.737,0.662159292035,0.364,0.598592
4,2.949,3.337,1.5897628866,0.085,0.616828
5,3.632,4.588,0.362493723849,0.522,0.346544
6,4.732,6.677,1.81910539846,0.372,3.53816
7,8.232,10.156,1.6835966736,0.508,3.23924
8,11.833,13.297,1.96886338798,0.344,2.882416
9,14.503,17.686,0.970417844801,0.374,3.08884
10,17.909,20.524,1.06588451243,0.492,2.787288
11,21.186,23.681,1.19536352705,0.755,2.982432
12,24.615,26.688,1.42464640617,0.328,2.953292
13,27.549,30.573,0.87005952381,0.655,2.63106
14,30.8,33.376,1.15544099379,0.504,2.976416
15,33.746,36.891,1.18466899841,0.533,3.725784
16,38.236,40.631,1.47629060543,0.371,3.535716
17,41.399,44.225,1.06280537863,0.7,3.003488
18,45.064,47.323,1.37924922532,0.468,3.115724
19,48.154,51.02,1.03524633636,0.392,2.967016
20,51.517,54.195,1.30006422704,0.545,3.481572
21,54.884,57.605,1.10402499081,0.521,3.004052
22,58.281,60.898,1.1611173099,0.314,3.038644
23,61.463,64.344,1.12356265186,0.632,3.236984
24,65.666,68.107,1.24668414584,0.577,3.043156
25,69.416,72.139,1.10666617701,0.673,3.013452
26,73.182,76.948,0.762033988317,0.69,2.86982
27,77.337,79.411,1.55430858245,0.439,3.223636
28,80.435,80.864,7.55330536131,0.035,3.240368
29,83.418,85.005,1.74412350347,0.15,2.767924
30,85.863,86.507,3.86567701863,0.086,2.489496
31,87.947,89.767,1.33335384615,0.396,2.426704
32,90.28,92.402,1.73576625825,0.463,3.683296
33,93.863,94.315,6.67192035398,0.055,3.015708
34,96.718,97.653,3.31463101604,0.102,3.09918
35,99.585,99.879,2.99280612245,0.077,0.879885
