ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.74,3.48229714286,0.04,1.218804
2,0.76,1.19,3.02330232558,0.06,1.30002
3,1.37,1.79,0.0537714285714,0.41,0.022584
4,2.45,4.5,3.15592390244,0.06,6.469644
5,7.52,9.63,3.44877535545,0.06,7.276916
6,13.06,15.02,3.44884081633,0.09,6.759728
7,18.72,19.94,5.90951803279,0.05,7.209612
8,24.51,26.58,3.38599806763,0.1,7.009016
9,29.97,31.3,5.3554556391,0.03,7.122756
10,35.69,37.81,3.22686037736,0.05,6.840944
11,41.19,42.51,5.01945757576,0.06,6.625684
12,46.47,48.071,4.37613741412,0.16,7.006196
13,52.291,53.801,4.48784635762,0.04,6.776648
14,57.871,59.931,3.47544466019,0.9,7.159416
15,64.741,66.291,4.72098322581,0.03,7.317524
16,70.261,71.801,4.61942857143,0.07,7.11392
17,75.611,76.981,4.62658394161,0.08,6.33842
18,80.571,82.851,2.98078947368,0.03,6.7962
19,86.081,87.371,5.62746666667,0.04,7.259432
20,91.761,93.041,5.00168125,0.06,6.402152
21,96.611,98.301,3.97024852071,0.11,6.70972
22,102.081,107.121,1.42436111111,0.17,7.17878
23,109.451,110.821,4.60792116788,0.04,6.312852
24,113.881,115.491,4.22054161491,0.09,6.795072
25,118.911,120.361,3.9155862069,0.04,5.6776
