ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,4.422,19.7998181818,0.008,0.435596
2,6.97,7.003,19.0506666667,0.014,0.628672
3,9.407,9.563,23.553025641,0.021,3.674272
4,10.464,13.146,1.3127054437,0.266,3.520676
5,13.925,15.619,1.12766706021,0.312,1.910268
6,16.709,18.499,0.85062122905,0.386,1.522612
7,19.377,21.279,1.17672975815,0.279,2.23814
8,22.265,23.598,1.468036009,0.533,1.956892
9,24.941,29.351,0.493830385488,0.315,2.177792
10,29.898,32.13,1.06617562724,0.276,2.379704
11,33.365,35.149,1.34139686099,0.293,2.393052
12,36.377,37.781,1.56004415954,0.212,2.190302
13,37.951,38.139,19.763,0.047,3.715444
14,41.49,41.609,24.252,0.014,2.885988
15,44.1,44.632,5.27177443609,0.048,2.804584
16,46.937,47.33,7.75822900763,0.042,3.048984
17,49.645,49.814,19.5909349112,0.008,3.310868
18,52.915,53.079,16.8477804878,0.041,2.763036
19,55.789,55.873,24.5049047619,0.015,2.058412
20,58.1,58.238,20.141884058,0.035,2.77958
21,60.42,60.579,21.319672956,0.014,3.389828
22,63.903,64.165,11.638778626,0.04,3.04936
23,66.473,66.905,7.86901851852,0.071,3.399416
24,69.461,69.642,17.5702099448,0.019,3.180208
25,72.67,73.01,10.0292470588,0.014,3.409944
26,75.872,75.972,24.26892,0.014,2.426892
27,78.248,78.466,16.9260366972,0.015,3.689876
28,82.608,82.837,11.0525938865,0.049,2.531044
29,85.149,85.296,18.2334421769,0.025,2.680316
30,87.461,87.669,16.168,0.061,3.362944
31,90.579,90.8,12.7627330317,0.069,2.820564
32,93.029,93.268,12.7564686192,0.067,3.048796
33,95.709,95.818,22.960146789,0.026,2.502656
34,98.063,98.215,23.7597368421,0.011,3.61148
35,101.325,101.454,23.5218604651,0.013,3.03432
36,104.911,105.326,7.06245783133,0.025,2.93092
37,108.032,108.136,25.0112307692,0.009,2.601168
38,109.905,110.093,20.178,0.033,3.793464
39,113.265,113.462,17.9602030457,0.04,3.53816
40,117.159,117.321,18.8765925926,0.014,3.058008
41,119.847,119.997,22.81944,0.016,3.422916
42,122.632,122.787,24.6340645161,0.015,3.81828
43,125.999,126.129,25.1327076923,0.01,3.267252
44,129.103,129.275,22.7031860465,0.015,3.904948
45,132.105,132.275,19.6780705882,0.015,3.345272
46,135.246,135.429,19.465704918,0.042,3.562224
47,138.813,139.025,16.1742075472,0.029,3.428932
48,142.007,142.414,7.63316953317,0.016,3.1067
49,145.026,145.438,9.39041747573,0.057,3.868852
50,147.768,147.98,12.1916226415,0.025,2.584624
51,150.197,150.371,20.5708735632,0.02,3.579332
52,153.248,153.449,18.9833233831,0.019,3.815648
53,157.215,157.357,16.367915493,0.024,2.324244
54,159.345,159.453,22.1787777778,0.026,2.395308
55,162.311,162.402,22.119956044,0.023,2.012916
56,163.891,164.07,14.5862793296,0.049,2.610944
57,166.385,166.548,20.561202454,0.014,3.351476
58,169.041,169.179,26.1156521739,0.009,3.60396
59,172.375,172.537,18.9891604938,0.029,3.076244
60,175.041,175.191,19.4956,0.03,2.92434
61,177.775,177.941,20.3425060241,0.031,3.376856
62,182.877,183.066,15.1732910053,0.024,2.867752
63,185.581,185.593,10.34,0.008,0.12408
