ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.069,5.821,0.662292237443,1.731,1.160336
2,9.462,9.562,6.51608,0.087,0.651608
3,9.95,10.057,4.93895327103,0.096,0.528468
4,10.388,10.477,5.56817977528,0.079,0.495568
5,11.018,11.104,5.40609302326,0.078,0.464924
6,11.644,12.116,0.887025423729,0.463,0.418676
7,12.599,12.688,6.42791011236,0.078,0.572084
8,13.427,13.603,3.25581818182,0.165,0.573024
9,14.245,14.448,3.44790147783,0.19,0.699924
10,15.063,15.29,2.72558590308,0.215,0.618708
11,15.985,16.084,6.42048484848,0.087,0.635628
12,16.814,16.892,5.55564102564,0.069,0.43334
13,17.428,17.527,4.15498989899,0.09,0.411344
14,18.045,18.149,5.27123076923,0.094,0.548208
15,18.868,19.012,4.16472222222,0.133,0.59972
16,19.687,19.785,6.67016326531,0.086,0.653676
17,20.506,20.605,6.24577777778,0.087,0.618332
18,21.33,22.686,0.450728613569,1.343,0.611188
19,23.365,24.091,0.930159779614,0.709,0.675296
20,26.022,26.377,9.54775211268,0.015,3.389452
21,29.207,29.587,9.212,0.022,3.50056
22,32.07,32.492,8.48405687204,0.032,3.580272
23,35.131,35.483,10.1552045455,0.018,3.574632
24,37.986,38.339,9.90062322946,0.014,3.49492
25,40.845,41.216,10.2482803235,0.015,3.802112
26,43.712,44.054,9.82932163743,0.031,3.361628
27,46.573,47.704,2.68901503095,0.844,3.041276
28,49.738,50.074,10.4172142857,0.013,3.500184
29,52.7,53.011,9.50639228296,0.034,2.956488
30,55.256,55.643,8.08934366925,0.102,3.130576
31,57.916,58.22,10.25775,0.018,3.118356
32,60.47,60.808,8.5006035503,0.072,2.873204
33,62.928,63.227,9.89169230769,0.027,2.957616
34,65.49,65.86,10.5203783784,0.015,3.89254
35,68.659,69.018,10.0519777159,0.03,3.60866
36,71.42,71.743,10.3528049536,0.015,3.343956
37,74.479,74.768,10.4265190311,0.015,3.013264
38,77.129,77.403,10.4065547445,0.013,2.851396
39,79.578,79.89,10.0338974359,0.014,3.130576
40,82.452,82.595,7.1085034965,0.123,1.016516
41,85.694,85.764,3.42697142857,0.065,0.239888
42,89.644,89.689,1.3912,0.043,0.062604
