ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,0.839,3.47672972973,0.131,0.514556
2,0.99,1.099,6.00910091743,0.088,0.654992
3,1.19,1.32,5.29581538462,0.116,0.688456
4,1.521,1.651,6.0348,0.109,0.784524
5,2.373,2.765,7.83125510204,0.023,3.069852
6,5.22,5.702,5.608406639,0.164,2.703252
7,7.405,7.696,8.46,0.028,2.46186
8,9.365,9.717,7.21930681818,0.123,2.541196
9,11.321,11.674,9.20188101983,0.017,3.248264
10,13.554,13.894,9.43704705882,0.056,3.208596
11,15.892,16.726,3.49941486811,0.391,2.918512
12,18.23,18.607,7.79127851459,0.028,2.937312
13,20.357,20.684,8.79862996942,0.052,2.877152
14,22.593,23.087,5.58710121457,0.161,2.760028
15,24.875,25.141,9.96965413534,0.022,2.651928
16,27.054,27.474,6.8517047619,0.083,2.877716
17,29.22,29.611,8.00322250639,0.106,3.12926
18,31.461,31.778,9.45871293375,0.042,2.998412
19,33.845,34.482,5.16778649922,0.142,3.29188
20,36.47,36.812,10.0305146199,0.016,3.430436
21,39.253,39.648,8.03021772152,0.051,3.171936
22,41.792,42.138,9.42608092486,0.045,3.261424
23,44.353,44.897,6.24443382353,0.011,3.396972
24,46.969,47.296,8.79977981651,0.044,2.877528
25,49.256,49.712,8.70365789474,0.073,3.968868
26,52.654,53.107,7.34320529801,0.041,3.326472
27,55.486,55.917,7.59066357309,0.072,3.271576
28,58.611,59.15,7.02750278293,0.037,3.787824
29,61.583,62.042,7.34551633987,0.034,3.371592
