ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,1.568,1.02822346369,0.121,0.368104
2,1.922,2.249,1.34072171254,0.205,0.438416
3,2.968,3.559,0.493035532995,0.412,0.291384
4,3.764,4.367,2.30900165837,0.12,1.392328
5,4.694,5.432,2.26236856369,0.15,1.669628
6,6.157,6.956,2.34188235294,0.153,1.871164
7,8.03,8.777,2.55171619813,0.276,1.906132
8,9.557,10.187,2.55411428571,0.139,1.609092
9,10.956,11.586,2.8584952381,0.128,1.800852
10,12.567,13.294,2.48304814305,0.229,1.805176
11,14.252,14.861,2.52827586207,0.131,1.53972
12,15.647,16.541,2.04802237136,0.179,1.830932
13,17.655,18.491,2.5431722488,0.177,2.126092
14,18.88,20.016,3.03133450704,0.129,3.443596
15,21.964,23.201,3.00465642684,0.163,3.71676
16,24.975,26.547,2.04647328244,0.601,3.217056
17,28.296,29.925,2.29096869245,0.4,3.731988
18,32.277,33.483,3.01205306799,0.148,3.632536
19,35.133,36.206,3.03147809879,0.13,3.252776
20,38.074,39.213,2.94461808604,0.103,3.35392
21,40.854,41.771,2.7012955289,0.145,2.477088
22,43.033,43.885,2.89038967136,0.138,2.462612
23,45.946,47.215,2.06814814815,0.178,2.62448
24,48.199,49.134,2.67643636364,0.182,2.502468
25,50.868,52.181,2.50685757807,0.114,3.291504
26,53.686,54.899,2.49747073372,0.365,3.029432
27,57.515,58.908,2.87236468055,0.171,4.001204
28,61.588,63.005,2.26595059986,0.245,3.210852
29,64.989,65.878,3.04627671541,0.094,2.70814
30,67.573,68.67,2.57630264357,0.117,2.826204
31,70.118,71.175,2.81430842006,0.111,2.974724
32,72.265,73.296,2.97189524733,0.143,3.064024
33,75.03,76.149,2.97355853441,0.112,3.327412
34,77.91,79.149,2.84974011299,0.118,3.530828
35,82.439,83.613,3.08294378194,0.109,3.619376
36,85.269,86.476,2.50147473074,0.286,3.01928
37,87.393,88.268,2.64661028571,0.159,2.315784
38,90.123,91.118,2.94073567839,0.101,2.926032
39,92.555,94.878,1.55733275936,0.195,3.617684
40,96.046,97.342,2.51159876543,0.258,3.255032
41,98.791,100.057,2.84257187994,0.101,3.598696
42,102.524,103.707,3.13847168216,0.147,3.712812
43,105.083,106.205,2.85568983957,0.1,3.204084
44,107.414,108.481,2.98033739456,0.134,3.18002
45,110.889,112.14,3.08043485212,0.157,3.853624
46,114.448,115.585,3.08472119613,0.099,3.507328
47,117.354,117.939,2.18754871795,0.207,1.279716
