ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.542,10.0740994475,0.093,1.823412
2,0.891,1.086,9.61306666667,0.101,1.874548
3,1.248,1.797,13.2805391621,0.114,7.291016
4,5.908,6.315,17.2216314496,0.135,7.009204
5,11.193,11.508,21.9458666667,0.058,6.912948
6,16.431,16.982,13.3210453721,0.086,7.339896
7,21.909,22.36,15.7661552106,0.109,7.110536
8,27.903,28.52,11.4414910859,0.204,7.0594
9,33.53,34.059,13.9532249527,0.11,7.381256
10,39.549,40.214,10.729287218,0.364,7.134976
11,45.218,45.734,14.0176589147,0.197,7.233112
12,50.852,51.484,11.4816835443,0.169,7.256424
13,56.598,57.104,14.1048300395,0.123,7.137044
14,62.43,62.83,18.1796,0.09,7.27184
15,68.1,69.007,7.8323660419,0.503,7.103956
16,74.086,74.572,14.7251193416,0.191,7.156408
17,79.691,80.17,14.6691022965,0.142,7.0265
18,85.286,85.769,15.3097391304,0.124,7.394604
19,91.243,91.712,15.1013304904,0.166,7.082524
20,97.004,97.448,10.7329369369,0.286,4.765424
