ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.64,8.045,0.431501039501,1.702,1.03776
2,12.31,12.653,1.10717201166,0.296,0.37976
3,13.841,14.169,1.19104878049,0.281,0.390664
4,14.84,15.262,0.892331753555,0.375,0.376564
5,15.528,15.762,1.64218803419,0.156,0.384272
6,16.199,17.371,0.317931740614,0.203,0.372616
7,17.761,19.042,0.292199843872,0.235,0.374308
8,19.448,20.729,0.299978142077,0.297,0.384272
9,21.089,22.479,0.269556834532,0.312,0.374684
10,22.885,23.916,0.371441319108,0.188,0.382956
11,24.244,25.666,0.264284106892,0.578,0.375812
12,25.931,27.243,0.292317073171,0.328,0.38352
13,27.509,29.071,0.236624839949,0.328,0.369608
14,29.477,30.633,0.328349480969,0.313,0.379572
15,31.055,32.039,0.198572154472,0.297,0.195395
16,34.367,34.71,2.43742274052,0.171,0.836036
17,35.757,36.96,0.77059684123,0.234,0.927028
18,44.473,44.879,2.09717241379,0.047,0.851452
19,54.268,54.502,3.58485470085,0.109,0.838856
20,64.328,64.937,2.5887816092,0.046,1.576568
21,74.887,74.934,0.616,0.032,0.028952
