ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.589,1.829,1.86825,0.059,0.44838
2,1.86,2.195,1.83734925373,0.122,0.615512
3,2.285,2.605,2.0533125,0.122,0.65706
4,3.004,4.283,2.71357935887,0.041,3.470668
5,6.017,7.147,2.32753982301,0.105,2.63012
6,8.151,9.376,2.34363102041,0.079,2.870948
7,10.386,11.475,2.53912213039,0.098,2.765104
8,12.801,14.226,2.21879578947,0.105,3.161784
9,15.651,17.095,2.11630193906,0.087,3.05594
10,18.517,19.8,2.48795946999,0.113,3.192052
11,21.102,22.518,2.35783333333,0.205,3.338692
12,24.184,26.008,2.10458991228,0.267,3.838772
13,27.401,28.663,2.19015530903,0.192,2.763976
14,29.734,31.293,2.14397177678,0.079,3.342452
15,32.351,34.358,1.65396910812,0.276,3.319516
16,35.252,36.566,2.25170776256,0.044,2.958744
17,37.786,39.473,1.97204979253,0.057,3.326848
18,40.452,41.721,2.328,0.078,2.954232
19,43.051,44.257,2.40954892206,0.119,2.905916
20,45.517,46.716,2.27371809842,0.083,2.726188
21,47.92,49.096,2.5758877551,0.065,3.029244
22,50.318,51.752,2.5950292887,0.081,3.721272
23,53.24,54.516,2.32701567398,0.071,2.969272
24,55.702,57.077,2.24779636364,0.078,3.09072
25,58.218,60.638,1.16754214876,0.105,2.825452
26,61.143,62.643,1.96836,0.05,2.95254
27,63.622,66.519,1.0543444943,1.687,3.054436
28,67.826,68.949,2.42022796082,0.072,2.717916
29,70.227,71.497,1.95919685039,0.073,2.48818
30,72.492,73.692,2.59800333333,0.071,3.117604
31,75.002,76.201,2.38034028357,0.077,2.854028
32,77.466,79.269,1.96153965613,0.066,3.536656
33,80.401,82.404,1.7667119321,0.377,3.538724
34,83.453,84.376,2.32810400867,0.068,2.14884
35,85.306,86.532,2.56606199021,0.072,3.145992
36,87.931,89.568,2.33374954184,0.074,3.820348
37,91.002,93.062,1.78435728155,0.217,3.675776
38,94.317,95.812,2.10811505017,0.149,3.151632
39,97.231,98.777,2.2713221216,0.234,3.511464
40,100.351,101.701,2.62991111111,0.083,3.55038
41,103.318,104.794,2.22555826558,0.079,3.284924
42,105.954,107.095,2.54813321648,0.061,2.90742
43,108.513,109.766,2.49861452514,0.116,3.130764
44,111.118,112.743,2.05180307692,0.085,3.33418
45,113.801,115.299,2.44123898531,0.105,3.656976
46,117.051,118.697,2.31093803159,0.101,3.803804
47,120.102,121.407,2.21811187739,0.08,2.894636
48,122.468,124.133,1.74123003003,0.177,2.899148
49,125.184,128.368,1.03122487437,1.771,3.28342
50,129.735,130.683,2.45113924051,0.089,2.32368
51,131.684,133.344,1.88996626506,0.125,3.137344
52,136.434,137.714,2.02481875,0.059,2.591768
53,139.54,140.624,2.61413653137,0.088,2.833724
54,146.07,147.158,2.61541176471,0.071,2.845568
55,151.417,154.716,0.831667778115,0.073,2.743672
56,156.549,160.194,0.852679286694,2.357,3.108016
57,161.725,163.356,1.55022194972,0.072,2.528412
58,165.627,166.396,2.11078283485,0.057,1.623192
