ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.153,1.531,1.94565079365,0.117,0.735456
2,1.592,1.881,1.95350865052,0.128,0.564564
3,2.037,2.458,1.37583847981,0.333,0.579228
4,2.624,2.944,1.815375,0.066,0.58092
5,3.585,3.985,1.44948,0.095,0.579792
6,4.156,4.445,2.01335640138,0.11,0.58186
7,4.751,5.177,1.36145539906,0.067,0.57998
8,5.508,5.897,1.49916709512,0.102,0.583176
9,6.103,6.778,0.861736296296,0.205,0.581672
10,6.983,7.396,1.41295883777,0.156,0.583552
11,7.623,8.101,1.21531380753,0.106,0.58092
12,8.388,8.772,1.50595833333,0.168,0.578288
13,9.035,9.515,1.209075,0.121,0.580356
14,9.787,10.222,1.35143908046,0.091,0.587876
15,11.983,12.446,1.25509287257,0.138,0.581108
16,22.165,22.818,0.901996937213,0.162,0.589004
17,32.484,33.124,0.90621875,0.199,0.57998
18,42.669,43.065,1.48785858586,0.123,0.589192
19,52.94,53.435,1.17357575758,0.143,0.58092
20,62.921,63.416,1.18610909091,0.138,0.587124
21,73.151,73.62,0.556383795309,0.244,0.260944
