ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.091,9.14124731183,0.039,1.700272
2,1.33,1.989,2.68962670713,0.09,1.772464
3,3.383,6.523,2.24228917197,0.197,7.040788
4,8.732,9.227,14.1679838384,0.061,7.013152
5,15.512,18.211,2.66160355687,0.278,7.183668
6,21.308,21.796,14.1134836066,0.023,6.88738
7,27.102,29.492,2.88694058577,0.058,6.899788
8,32.388,33.439,6.66335680304,0.199,7.003188
9,37.628,38.308,10.4323411765,0.18,7.093992
10,43.363,44.599,5.75422977346,0.094,7.112228
11,49.449,50.08,10.8584152139,0.205,6.85166
12,54.879,55.654,8.87554064516,0.199,6.878544
13,60.565,61.357,8.78045454545,0.202,6.95412
14,65.815,66.888,6.82616961789,0.101,7.32448
15,72.487,73.684,5.71915789474,0.261,6.845832
16,77.436,78.049,11.9433670473,0.029,7.321284
17,82.951,83.607,10.4592195122,0.215,6.861248
18,88.604,89.159,12.4069837838,0.176,6.885876
19,94.233,94.749,14.4147906977,0.042,7.438032
20,99.942,100.928,6.70965517241,0.123,6.61572
21,105.113,106.038,7.58483459459,0.11,7.015972
22,110.465,111.104,10.0198998435,0.11,6.402716
23,115.702,115.877,0.370628571429,0.112,0.06486
