ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.891,1.79235587189,0.141,0.503652
2,1.0,1.289,1.51701038062,0.149,0.438416
3,1.389,1.629,2.79963333333,0.14,0.671912
4,1.779,2.029,1.625824,0.14,0.406456
5,2.249,2.439,0.861221052632,0.14,0.163632
6,2.639,3.359,3.37094444444,0.16,2.42708
7,5.029,5.889,2.76797209302,0.09,2.380456
8,7.049,7.879,3.22567228916,0.19,2.677308
9,9.349,10.499,2.8680626087,0.21,3.298272
10,12.209,13.159,2.85245473684,0.1,2.709832
11,14.379,18.639,0.659368075117,0.13,2.808908
12,18.739,23.599,0.801050205761,0.16,3.893104
13,23.989,24.909,3.81272173913,0.12,3.507704
14,26.989,28.839,1.64881081081,0.23,3.0503
15,29.709,30.619,4.06865054945,0.11,3.702472
16,33.189,34.779,2.06468930818,0.17,3.282856
17,36.059,36.659,6.32714,0.09,3.796284
18,39.439,40.029,5.08842711864,0.09,3.002172
19,41.969,43.409,2.26004722222,0.11,3.254468
20,44.939,48.189,0.925480615385,0.08,3.007812
21,48.319,50.369,1.13432780488,0.11,2.325372
22,50.539,52.709,1.79154470046,0.07,3.887652
23,53.789,54.279,5.86214693878,0.1,2.872452
24,56.329,57.599,2.4890015748,0.15,3.161032
25,58.989,61.209,1.58504324324,0.07,3.518796
26,62.109,66.589,0.764085714286,0.22,3.423104
27,66.789,69.909,1.20277820513,0.12,3.752668
28,70.469,75.349,0.662314754098,0.11,3.232096
29,75.439,77.788,1.37466496381,0.14,3.229088
30,78.378,79.198,4.57711219512,0.06,3.753232
31,81.688,84.668,1.25291275168,0.1,3.73368
32,85.378,88.438,0.86234248366,0.11,2.638768
33,88.608,90.668,1.32384854369,0.11,2.727128
34,90.908,93.928,1.13204635762,0.13,3.41878
35,94.038,97.448,0.886411730205,0.12,3.022664
36,97.638,98.978,2.43684477612,0.13,3.265372
37,100.678,102.668,1.71864120603,0.13,3.420096
38,103.558,104.298,3.96400540541,0.12,2.933364
39,106.058,107.128,2.86111401869,0.18,3.061392
40,108.678,111.318,1.44888181818,0.12,3.825048
41,112.238,113.238,3.42066,0.13,3.42066
42,115.238,115.788,5.35458181818,0.1,2.94502
43,117.808,118.478,5.57125373134,0.08,3.73274
44,121.108,121.668,4.83865,0.11,2.709644
45,123.528,126.548,0.848365562914,0.13,2.562064
46,126.638,128.858,1.33217477477,0.14,2.957428
47,129.498,130.818,2.30926666667,0.13,3.048232
48,132.058,132.508,6.01056888889,0.08,2.704756
49,134.338,134.758,6.14939047619,0.11,2.582744
50,136.728,138.748,1.68771881188,0.42,3.409192
51,140.148,140.238,1.41208888889,0.07,0.127088
