ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.075,1.607,2.13584962406,0.04,1.136272
2,1.659,1.929,4.48136296296,0.04,1.209968
3,2.389,2.509,0.1074,0.11,0.012888
4,2.639,3.679,6.80867307692,0.05,7.08102
5,8.599,9.269,10.6646507463,0.06,7.145316
6,14.219,14.859,11.375175,0.03,7.280112
7,20.249,20.879,11.2247936508,0.02,7.07162
8,25.926,26.802,7.95587671233,0.072,6.969348
9,31.638,32.915,5.28976350822,0.05,6.755028
10,37.16,38.154,7.35034607646,0.03,7.306244
11,43.026,43.748,9.81245429363,0.056,7.084592
12,48.736,49.546,8.94021234568,0.05,7.241572
13,54.183,55.005,8.76921654501,0.072,7.208296
14,59.83,60.715,7.65701694915,0.058,6.77646
15,65.435,66.432,7.14588565697,0.092,7.124448
16,71.122,71.866,9.52331182796,0.029,7.085344
17,77.216,78.17,7.5801048218,0.087,7.23142
18,82.864,83.768,7.79617699115,0.05,7.047744
19,88.402,89.283,8.16402270148,0.082,7.192504
20,94.222,95.001,9.05344287548,0.04,7.052632
21,100.317,101.141,8.55149029126,0.03,7.046428
22,105.856,106.631,8.99392,0.057,6.970288
23,111.418,111.654,5.13574576271,0.095,1.212036
