ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.688,2.099,1.26156690998,0.116,0.518504
2,2.913,3.303,1.57630769231,0.1,0.61476
3,4.126,5.424,1.32497996918,0.33,1.719824
4,6.213,6.693,4.97495,0.091,2.387976
5,8.373,9.486,3.18704761905,0.282,3.547184
6,11.516,12.415,2.71272080089,0.123,2.438736
7,13.745,18.809,0.600085308057,1.068,3.038832
8,19.395,20.71,2.55637110266,0.107,3.361628
9,22.439,25.602,1.06398608916,0.374,3.365388
10,26.892,28.084,2.27019463087,0.115,2.706072
11,29.302,31.22,1.64710740355,1.062,3.159152
12,33.088,33.885,3.17311919699,0.1,2.528976
13,35.604,36.725,3.30148795718,0.291,3.700968
14,38.747,39.605,3.15414918415,0.324,2.70626
15,41.308,42.117,3.05308281829,0.238,2.469944
16,43.511,44.481,3.84489072165,0.268,3.729544
17,46.887,47.715,4.30924154589,0.275,3.568052
18,50.202,50.985,3.81090166028,0.113,2.983936
19,52.823,53.754,3.54635445757,0.377,3.301656
20,55.982,56.759,4.00994079794,0.105,3.115724
21,58.594,59.522,4.29421982759,0.34,3.985036
22,61.944,64.369,1.27436865979,0.28,3.090344
23,65.123,66.316,1.86707795474,0.362,2.227424
24,67.525,69.489,2.0250203666,0.101,3.97714
25,71.289,72.474,2.42765907173,0.34,2.876776
26,73.716,75.469,2.02885567598,0.16,3.556584
27,77.253,78.889,2.14533740831,0.437,3.509772
28,80.604,82.222,2.37556242274,0.243,3.84366
29,84.052,84.905,3.79350058617,0.276,3.235856
30,87.089,88.297,2.8207781457,0.38,3.4075
31,90.029,90.975,3.63340803383,0.108,3.437204
32,92.911,93.844,2.49586280815,0.099,2.32864
