ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,1.672,0.770030409357,0.34,0.658376
2,1.699,2.969,0.786639370079,0.473,0.999032
3,3.048,4.123,0.841015813953,0.495,0.904092
4,4.312,6.153,0.852178164041,1.045,1.56886
5,6.38,8.095,1.2082425656,0.843,2.072136
6,8.195,9.889,0.841893742621,0.69,1.426168
7,10.13,11.417,0.973307692308,0.74,1.252647
8,11.598,13.626,1.75207100592,0.737,3.5532
9,15.548,16.975,1.81873861247,0.372,2.59534
10,18.055,20.159,1.46539923954,0.44,3.0832
11,21.0,21.931,2.65582814178,0.212,2.472576
12,23.062,24.067,2.53229452736,0.435,2.544956
13,25.466,26.902,1.75981615599,0.388,2.527096
14,27.78,29.482,1.72580023502,0.454,2.937312
15,30.596,33.263,1.39671241095,0.782,3.725032
16,34.73,36.21,1.94427567568,0.195,2.877528
17,37.472,39.246,1.47909582864,0.471,2.623916
18,40.491,41.99,2.41866577718,0.535,3.62558
19,44.963,46.218,1.91055936255,0.309,2.397752
20,46.928,48.15,1.43692307692,0.265,1.75592
21,49.113,53.536,0.569908207099,3.265,2.520704
22,54.893,56.322,1.62214135759,0.368,2.31804
23,57.122,58.039,2.38249509269,0.388,2.184748
24,59.446,61.383,1.90368198245,0.554,3.687432
25,63.123,64.515,1.30546551724,0.508,1.817208
26,65.66,67.255,1.71144827586,0.362,2.72976
27,68.07,70.852,1.16063982746,1.622,3.2289
28,72.575,73.631,2.42904545455,0.32,2.565072
29,74.937,75.874,2.61855709712,0.269,2.453588
30,77.102,78.068,2.76667494824,0.309,2.672608
31,79.426,80.058,3.2058164557,0.36,2.026076
32,81.341,82.442,2.50325158946,0.435,2.75608
33,83.561,84.722,2.51751593454,0.271,2.922836
34,86.578,87.923,2.32868401487,0.93,3.13208
35,89.869,90.787,3.38809586057,0.194,3.110272
36,92.779,94.045,2.12814218009,0.796,2.694228
37,95.401,97.167,1.47451189128,0.422,2.603988
38,98.197,100.036,2.04561174551,0.593,3.76188
39,101.862,103.687,1.92872547945,0.401,3.519924
40,104.881,106.993,1.73339204545,0.842,3.660924
41,108.621,110.413,1.79051116071,0.426,3.208596
42,111.719,113.283,2.41130434783,0.299,3.77128
43,115.242,119.101,1.00455040166,1.953,3.87656
44,120.348,122.062,1.92442240373,0.664,3.29846
45,123.779,126.008,1.55199102737,0.549,3.459388
46,127.404,128.805,2.0623640257,0.41,2.889372
47,130.186,132.438,1.55292007105,0.917,3.497176
48,133.67,135.595,1.65811116883,0.613,3.191864
49,137.111,140.108,1.21676209543,1.474,3.646636
50,141.067,142.972,1.68045354331,0.376,3.201264
51,143.996,145.367,2.6524318016,0.547,3.636484
52,147.147,149.125,1.90803842265,0.493,3.7741
53,150.696,152.237,2.15949902661,0.377,3.327788
54,153.944,155.98,1.65949705305,0.509,3.378736
55,157.515,160.57,1.04141538462,0.517,3.181524
56,161.68,165.37,0.99247696477,0.504,3.66224
57,166.086,167.773,1.95845406046,0.853,3.303912
58,169.133,172.998,0.971908926261,0.839,3.756428
59,173.703,181.638,0.478896534342,1.305,3.800044
60,181.968,184.463,1.49586212425,0.422,3.732176
61,186.54,189.478,1.06689040163,0.552,3.134524
62,191.958,193.039,0.0991304347826,1.077,0.10716
