ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,2.17,0.906654014599,0.96,1.242116
2,2.27,3.46,1.07554957983,0.92,1.279904
3,4.0,5.66,3.50370843373,0.95,5.816156
4,9.73,11.15,4.00651830986,0.83,5.689256
5,14.97,16.54,3.80406624204,1.02,5.972384
6,20.414,22.712,2.58692254134,1.636,5.944748
7,26.345,28.146,3.24109494725,1.148,5.837212
8,32.083,34.433,2.4972,1.82,5.86842
9,38.483,39.781,4.42509707242,0.79,5.743776
10,43.601,45.291,3.5469704142,1.18,5.99438
11,49.101,50.801,3.43730352941,1.19,5.843416
12,54.616,56.326,3.48756491228,1.19,5.963736
13,60.336,61.826,3.87015033557,0.98,5.766524
14,65.766,67.736,3.02078781726,1.32,5.950952
15,71.656,73.136,3.91814864865,0.98,5.79886
16,77.036,78.646,3.72508571429,1.11,5.997388
17,82.506,83.926,3.97103661972,0.93,5.638872
18,87.866,89.316,4.02592275862,0.95,5.837588
19,93.136,95.296,2.57647037037,1.68,5.565176
20,99.216,100.536,3.46803030303,0.92,4.5778
