ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,1.39,1.0320988764,0.059,0.459284
2,1.41,1.701,1.91553264605,0.037,0.55742
3,1.743,1.958,2.62762790698,0.041,0.56494
4,2.207,2.25,2.1888372093,0.033,0.09412
5,2.509,3.513,2.95013944223,0.256,2.96194
6,5.702,6.746,3.18105363985,0.05,3.32102
7,8.174,9.765,2.16631301069,0.151,3.446604
8,11.288,12.81,1.99401051248,0.147,3.034884
9,13.71,15.002,2.59023839009,0.068,3.346588
10,16.423,17.708,2.93557976654,0.077,3.77222
11,19.376,21.079,2.10785202584,0.032,3.589672
12,22.339,23.934,2.21238871473,0.075,3.52876
13,25.406,27.081,1.73498746269,0.3,2.906104
14,28.346,30.647,1.48520817036,0.962,3.417464
15,32.436,33.589,3.00588031223,0.459,3.46578
16,35.377,36.628,2.23225579536,0.036,2.792552
17,37.706,38.929,2.12103352412,0.109,2.594024
18,39.859,41.318,2.29285263879,0.053,3.345272
19,42.791,43.815,3.0678515625,0.294,3.14148
20,45.432,46.54,2.95964259928,0.05,3.279284
21,48.174,50.136,1.35768195719,0.079,2.663772
22,50.993,52.781,1.85886577181,0.914,3.323652
23,54.403,56.272,1.27204280364,0.341,2.377448
24,56.555,58.729,1.59220607176,0.096,3.461456
25,59.431,61.159,2.01088194444,0.105,3.474804
26,62.539,64.372,1.84297435897,0.041,3.378172
27,65.458,66.953,2.37986622074,0.04,3.5579
28,68.504,70.169,1.77453933934,0.192,2.954608
29,71.028,71.994,2.95564803313,0.138,2.855156
30,73.46,74.684,2.81723529412,0.037,3.448296
31,76.614,77.862,2.71229166667,0.214,3.38494
32,79.106,81.192,1.46939213806,0.48,3.065152
33,81.787,83.74,1.56945826933,0.042,3.065152
34,84.073,85.415,2.19197913562,0.038,2.941636
35,86.577,87.727,2.75477217391,0.131,3.167988
36,89.186,91.478,1.29565794066,1.04,2.969648
37,92.066,94.358,1.27613612565,0.358,2.924904
38,94.973,97.945,1.21630686406,0.497,3.614864
39,98.898,100.763,1.55843431635,0.298,2.90648
40,101.759,103.133,2.47889082969,0.277,3.405996
41,104.419,105.553,2.54894179894,0.112,2.8905
42,107.118,108.387,2.23762962963,0.153,2.839552
43,109.414,111.215,1.94503275958,0.064,3.503004
44,112.324,113.582,2.28558982512,0.096,2.875272
45,114.904,115.315,1.97102676399,0.036,0.810092
