ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.605,1.02340462428,0.151,0.708196
2,1.647,2.285,0.898451410658,0.134,0.573212
3,2.397,2.733,1.7210952381,0.113,0.578288
4,2.933,3.239,1.87508496732,0.1,0.573776
5,3.481,4.197,0.757251396648,0.166,0.542192
6,4.365,4.878,1.07925925926,0.138,0.55366
7,5.111,5.469,1.55388826816,0.121,0.556292
8,5.711,6.067,1.64552808989,0.124,0.585808
9,6.298,6.664,1.4813989071,0.163,0.542192
10,6.938,7.268,1.61395151515,0.138,0.532604
11,7.494,7.866,1.49591397849,0.185,0.55648
12,8.131,8.503,1.57980645161,0.172,0.587688
13,8.793,9.385,0.917135135135,0.133,0.542944
14,9.595,10.224,0.881717011129,0.219,0.5546
15,12.014,12.557,1.02586372007,0.186,0.557044
16,21.91,23.357,0.406272287491,0.196,0.587876
17,32.001,32.729,0.745027472527,0.194,0.54238
18,42.316,42.993,0.810316100443,0.291,0.548584
19,51.97,52.771,0.694262172285,0.229,0.556104
20,61.995,62.589,0.986525252525,0.172,0.585996
21,72.02,72.599,0.877982728843,0.151,0.508352
