ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.469,2.075,2.24266006601,0.146,1.359052
2,2.115,3.26,1.0023930131,0.49,1.14774
3,3.405,4.169,1.51089005236,0.192,1.15432
4,4.408,5.041,1.85327014218,0.235,1.17312
5,5.641,6.404,1.54859764089,0.163,1.18158
6,6.962,7.726,1.55321465969,0.213,1.186656
7,8.287,9.159,1.37140825688,0.335,1.195868
8,9.614,10.268,1.85326605505,0.215,1.212036
9,10.795,11.597,1.45946134663,0.159,1.170488
10,12.566,13.48,1.28699781182,0.379,1.176316
11,14.13,14.952,1.47289537713,0.189,1.21072
12,15.982,16.768,1.52169974555,0.284,1.196056
13,17.137,17.868,1.63413406293,0.337,1.194552
14,18.737,19.685,1.21724050633,0.2,1.153944
15,21.515,22.668,1.01125411969,0.299,1.165976
16,26.032,27.007,1.23366564103,0.428,1.202824
17,37.899,38.779,1.37774090909,0.275,1.212412
18,48.858,49.977,1.10347095621,0.274,1.234784
19,60.646,61.56,1.29913347921,0.311,1.187408
20,71.736,72.553,1.41701835985,0.27,1.157704
21,83.229,83.775,0.514761904762,0.375,0.28106
