ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.607,5.768,0.313333333333,1.151,0.36378
2,7.706,9.279,0.328312778131,1.553,0.516436
3,9.429,10.47,0.53167339097,1.021,0.553472
4,11.463,12.803,0.866085074627,0.32,1.160554
5,13.596,15.34,0.904426605505,1.694,1.57732
6,16.14,17.471,1.08619083396,1.281,1.44572
7,18.065,19.885,0.859221978022,1.77,1.563784
8,20.885,22.835,0.7332,1.91,1.42974
9,23.838,25.842,0.710441117764,1.974,1.423724
10,28.046,30.496,1.33403265306,0.35,3.26838
11,32.216,34.595,1.26005044136,0.2,2.99766
12,35.725,38.163,1.1840607055,0.22,2.88674
13,39.054,41.794,1.23407591241,0.34,3.381368
14,42.989,45.586,1.23723835194,0.303,3.213108
15,47.016,49.521,1.19599520958,0.22,2.995968
16,50.232,52.672,1.36554262295,0.2,3.331924
17,53.776,56.346,1.12404980545,0.39,2.888808
18,57.286,60.261,1.17286722689,0.37,3.48928
19,61.622,63.502,1.7104,0.32,3.215552
20,64.872,67.086,1.46264679313,0.23,3.2383
21,68.066,71.348,1.00570262035,0.35,3.300716
22,72.365,75.271,1.03684652443,0.31,3.013076
23,75.821,78.531,1.17406346863,0.29,3.181712
24,79.513,82.613,0.968321290323,0.42,3.001796
25,83.294,86.158,1.09780446927,0.354,3.144112
26,87.238,89.831,1.18846741226,0.46,3.081696
27,90.911,93.651,1.07145036496,0.22,2.935774
