ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.192,2.424,1.11179310345,0.06,0.257936
2,2.999,3.332,0.656024024024,0.066,0.218456
3,3.52,3.652,1.65496969697,0.028,0.218456
4,3.72,3.879,1.37038993711,0.046,0.217892
5,4.124,4.277,1.42658823529,0.066,0.218268
6,4.488,4.587,2.20662626263,0.032,0.218456
7,4.995,5.229,2.45926495726,0.036,0.575468
8,5.627,5.806,3.2065027933,0.063,0.573964
9,6.154,6.31,3.68166666667,0.048,0.57434
10,6.67,6.851,3.17834254144,0.089,0.57528
11,7.396,7.679,2.02814134276,0.141,0.573964
12,8.003,8.244,2.38471369295,0.077,0.574716
13,8.571,8.831,2.20683076923,0.032,0.573776
14,9.198,9.428,2.50203478261,0.04,0.575468
15,9.725,9.904,3.2065027933,0.03,0.573964
16,10.22,10.405,3.10555675676,0.049,0.574528
17,10.791,10.957,3.45308433735,0.028,0.573212
18,11.271,11.568,1.93507070707,0.08,0.574716
19,12.02,12.309,1.98798615917,0.136,0.574528
20,12.541,12.761,2.60636363636,0.024,0.5734
21,13.074,13.253,3.21700558659,0.04,0.575844
22,13.553,13.708,3.70420645161,0.053,0.574152
23,14.109,14.438,1.748,0.08,0.575092
24,14.692,14.862,3.38068235294,0.028,0.574716
25,15.173,15.365,3.013875,0.065,0.578664
26,15.738,15.873,4.25297777778,0.03,0.574152
27,16.281,16.505,2.567375,0.059,0.575092
28,16.875,17.038,3.52125153374,0.043,0.573964
29,17.352,17.53,3.23085393258,0.052,0.575092
30,18.099,18.507,1.40631372549,0.079,0.573776
31,23.207,23.477,2.13971851852,0.04,0.577724
32,28.121,28.348,2.52847577093,0.044,0.573964
33,33.137,33.315,3.22768539326,0.054,0.574528
34,38.216,38.481,2.17228679245,0.028,0.575656
35,43.19,43.38,3.02185263158,0.044,0.574152
36,48.219,48.475,2.252328125,0.064,0.576596
37,53.656,53.897,2.37925311203,0.067,0.5734
38,58.121,58.802,5.00725991189,0.033,3.409944
39,65.311,65.978,3.3792083958,0.024,2.253932
40,69.579,70.188,5.44860426929,0.022,3.3182
41,75.087,75.8,4.78358485273,0.101,3.410696
42,80.194,80.726,3.78615037594,0.024,2.014232
43,84.704,85.688,3.79305284553,0.083,3.732364
44,90.402,91.054,4.97536809816,0.054,3.24394
