ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.773,2.542,1.34704811443,0.235,1.03588
2,2.577,3.125,1.53281751825,0.497,0.839984
3,3.492,4.121,1.32974880763,0.275,0.836412
4,5.06,6.037,1.95927942682,0.82,1.914216
5,7.741,9.764,0.92271478003,0.774,1.866652
6,11.01,11.777,2.48468839635,0.124,1.905756
7,13.909,14.692,2.42959386973,0.191,1.902372
8,15.368,15.931,3.37732149201,0.154,1.901432
9,17.052,17.605,3.48632911392,0.334,1.92794
10,18.839,19.535,2.71924712644,0.259,1.892596
11,20.808,21.232,4.55146226415,0.221,1.92982
12,22.965,23.896,2.06557679914,0.493,1.923052
13,25.057,25.96,2.11338648948,0.346,1.908388
14,28.385,30.336,0.980760635572,1.167,1.913464
15,31.568,32.279,2.68065260197,0.66,1.905944
16,34.178,34.794,3.08185714286,0.532,1.898424
17,36.348,38.651,0.831755102041,0.803,1.915532
18,42.124,43.524,1.35292857143,0.525,1.8941
19,54.05,54.558,3.7507480315,0.183,1.90538
