ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.14,4.27821203438,0.029,1.493096
2,1.437,2.492,1.79856303318,0.052,1.897484
3,2.852,8.45,1.30656305824,0.281,7.31414
4,10.386,10.878,0.224317073171,0.147,0.110364
5,11.636,12.213,2.27620103986,0.038,1.313368
6,12.799,13.173,3.66851336898,0.029,1.372024
7,14.185,15.214,1.27763265306,0.611,1.314684
8,16.238,17.152,1.48363676149,0.023,1.356044
9,17.876,19.26,0.950187861272,0.903,1.31506
10,20.382,20.918,2.42470895522,0.047,1.299644
11,21.687,22.517,1.60751325301,0.041,1.334236
12,22.796,23.487,1.91754558611,0.056,1.325024
13,24.104,24.556,2.92647787611,0.024,1.322768
14,25.417,26.423,0.767220675944,0.245,0.771824
15,26.642,28.948,3.20994102342,0.032,7.402124
16,32.573,37.459,1.50884813754,0.043,7.372232
17,39.442,41.344,3.4879831756,0.031,6.634144
18,44.487,45.831,5.42332440476,0.053,7.288948
19,49.731,54.115,1.65966605839,0.023,7.275976
20,55.206,58.329,2.38331988473,0.025,7.443108
21,60.974,63.615,2.69272093904,0.032,7.111476
22,67.514,73.637,1.17255136371,0.024,7.179532
23,75.447,78.911,2.13638337182,0.024,7.400432
24,81.046,83.261,2.82925146727,0.034,6.266792
25,89.885,90.265,2.70917894737,0.028,1.029488
