ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,1.952,0.701116809117,0.239,0.492184
2,2.029,2.694,0.994845112782,0.303,0.661572
3,2.802,3.485,1.17534407028,0.27,0.80276
4,3.618,4.646,0.749477626459,0.258,0.770463
5,5.139,6.627,2.29706182796,0.228,3.418028
6,8.044,9.469,2.2554722807,0.275,3.214048
7,11.121,12.262,2.42604031551,0.298,2.768112
8,13.749,14.911,2.20891910499,0.206,2.566764
9,15.99,17.654,1.69448557692,0.276,2.819624
10,18.981,20.666,2.08752522255,0.213,3.51748
11,22.564,24.431,1.61255061596,0.262,3.010632
12,25.85,28.018,1.56270664207,0.278,3.387948
13,28.895,30.965,1.46894299517,0.204,3.040712
14,32.088,34.017,1.90592431312,0.28,3.676528
15,35.48,36.02,5.39699259259,0.083,2.914376
16,37.999,41.193,1.08815153413,0.264,3.475556
17,41.562,44.044,1.31297018533,0.245,3.258792
18,44.979,46.31,2.38368745304,0.071,3.172688
19,47.78,48.579,3.26023529412,0.068,2.604928
20,50.007,51.796,1.69599329234,0.195,3.034132
21,53.261,55.248,1.82408253649,0.287,3.624452
22,56.844,58.474,1.78380858896,0.27,2.907608
23,60.045,60.766,4.6760110957,0.068,3.371404
24,62.726,63.66,2.92185010707,0.21,2.729008
25,65.322,66.236,3.82602625821,0.118,3.496988
26,68.259,69.605,2.52459138187,0.072,3.3981
27,71.212,73.205,1.6588901154,0.072,3.306168
28,74.03,78.36,0.608503464203,0.28,2.63482
29,78.779,79.779,2.653432,0.073,2.653432
30,81.257,82.208,3.52178759201,0.072,3.34922
31,84.185,85.892,1.70334387815,0.252,2.907608
32,87.234,88.06,4.5488716707,0.082,3.757368
33,90.73,94.376,0.841410861218,0.294,3.067784
34,94.801,97.898,1.18973587343,0.257,3.684612
35,98.718,100.832,1.19603216651,0.374,2.528412
36,101.89,103.76,1.39190374332,0.276,2.60286
37,104.988,107.766,1.26842476602,0.301,3.523684
38,108.99,111.312,1.20046339363,0.286,2.787476
39,112.283,115.203,1.14815205479,0.356,3.352604
40,115.285,117.38,1.18220143198,0.251,2.476712
41,117.798,118.803,0.886125373134,0.238,0.890556
