ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,1.431,1.2340619469,0.142,0.557796
2,1.473,2.069,1.10434228188,0.291,0.658188
3,2.641,3.597,1.44893723849,0.343,1.385184
4,3.74,3.993,0.12452173913,0.214,0.031504
5,4.373,6.554,1.73509949564,0.353,3.784252
6,7.739,9.649,1.76867643979,0.365,3.378172
7,10.891,13.001,1.46265781991,0.393,3.086208
8,14.257,15.935,1.78319904648,0.402,2.992208
9,17.239,18.862,1.81096241528,0.308,2.939192
10,19.892,21.855,1.72619052471,0.311,3.388512
11,22.868,24.599,1.84035817447,0.294,3.18566
12,25.757,27.117,1.75296176471,0.267,2.384028
13,28.04,29.845,1.98342603878,0.147,3.580084
14,31.24,33.285,1.85150122249,0.216,3.78632
15,34.441,36.131,2.16389112426,0.051,3.656976
16,37.526,39.005,1.77958079784,0.357,2.632
17,39.808,41.365,1.93143737958,0.244,3.007248
18,42.504,44.177,2.03586132696,0.217,3.405996
19,45.562,46.849,1.78052214452,0.159,2.291532
20,47.723,49.744,1.944,0.218,3.928824
21,50.973,52.917,1.92719341564,0.342,3.746464
22,54.357,55.857,0.708258666667,0.645,1.062388
23,56.339,56.552,0.219774647887,0.205,0.046812
