ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,1.716,1.208464,0.078,0.906348
2,1.81,2.55,1.53905945946,0.062,1.138904
3,2.862,6.566,0.580274838013,0.172,2.149338
4,6.691,7.644,1.63045120672,0.171,1.55382
5,8.3,9.238,1.7078336887,0.063,1.601948
6,9.55,10.956,1.19164722617,0.203,1.675456
7,11.16,14.363,0.543456759288,0.171,1.740692
8,14.472,18.035,0.447495930396,0.203,1.594428
9,18.113,22.113,0.435455,0.047,1.74182
10,22.176,23.738,0.363597951344,0.062,0.56794
11,23.77,28.754,0.939106741573,0.218,4.680508
12,28.895,35.239,1.04594262295,0.156,6.63546
13,35.333,50.036,0.47450724342,0.218,6.97668
14,50.146,53.833,0.473995117982,0.156,1.74762
15,54.052,61.474,0.549840474266,0.203,4.080916
16,61.568,69.1,0.558608603293,0.188,4.20744
17,69.194,77.663,0.532899752037,0.078,4.513128
18,77.835,83.913,0.643926785127,0.125,3.913787
19,83.976,89.523,0.773216513431,0.218,4.289032
20,89.616,96.492,0.591888307155,0.188,4.069824
21,96.586,103.914,0.528463973799,0.187,3.872584
22,103.961,108.914,0.913738744195,0.156,4.525748
23,108.93,116.086,0.921583566238,0.656,6.594852
24,116.227,124.259,0.887710159363,0.047,7.130088
25,124.399,131.197,0.998960870844,0.203,6.790936
26,131.384,137.634,1.11452416,0.141,6.965776
27,137.728,147.197,0.719776533953,0.125,6.815564
28,147.338,157.729,0.691733615629,0.156,7.187804
29,157.838,168.589,0.648793228537,0.157,6.975176
30,168.761,175.996,0.772839806496,0.141,5.591496
31,176.136,183.277,0.789936983616,0.047,5.64094
32,183.371,184.121,0.717298666667,0.141,0.537974
33,184.152,186.387,2.61559731544,0.235,5.84586
34,188.949,192.731,1.52820835537,0.188,5.779684
35,193.2,194.028,0.626106280193,0.203,0.518416
