ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,1.049,0.301728395062,0.091,0.17108
2,1.079,1.87,0.517891276865,0.079,0.409652
3,1.9,2.217,0.647876971609,0.091,0.205377
4,2.43,3.297,1.1780899654,0.06,1.021404
5,3.379,3.798,3.62090692124,0.05,1.51716
6,4.396,4.878,6.88501244813,0.097,3.318576
7,6.196,6.494,8.95018791946,0.076,2.667156
8,8.147,8.409,9.21558778626,0.087,2.414484
9,10.294,10.584,10.2985103448,0.065,2.986568
10,12.821,13.226,9.87116049383,0.086,3.99782
11,16.25,16.496,10.9651382114,0.072,2.697424
12,18.589,18.876,11.4097003484,0.066,3.274584
13,21.28,21.694,8.43865700483,0.078,3.493604
14,24.386,24.729,10.703941691,0.062,3.671452
15,27.48,27.83,10.4726742857,0.087,3.665436
16,30.348,30.559,11.5508625592,0.059,2.437232
17,32.401,32.603,10.6685346535,0.087,2.155044
18,34.182,34.36,12.1862022472,0.06,2.169144
19,35.994,36.197,12.9655172414,0.082,2.632
20,38.115,38.449,9.76023952096,0.175,3.25992
21,40.869,41.076,16.7646956522,0.062,3.470292
22,43.749,43.95,17.7655323383,0.074,3.570872
23,46.736,46.992,13.974421875,0.089,3.577452
24,49.608,51.014,2.61381507824,0.055,3.675024
25,52.666,53.216,6.31953454545,0.069,3.475744
26,55.483,55.893,9.08498536585,0.094,3.724844
27,58.467,58.72,11.7280790514,0.058,2.967204
28,60.863,61.157,11.8126666667,0.05,3.472924
29,63.622,64.802,2.82812542373,0.066,3.337188
30,66.435,66.919,7.80005785124,0.059,3.775228
31,69.338,69.774,8.35996330275,0.072,3.644944
32,72.284,72.687,8.90550868486,0.077,3.58892
33,75.307,75.642,9.46678208955,0.051,3.171372
34,77.818,78.135,11.7603785489,0.061,3.72804
35,80.794,81.077,12.8205371025,0.05,3.628212
36,83.706,84.102,8.56207070707,0.07,3.39058
37,86.636,87.976,2.72459701493,0.056,3.65096
38,89.953,90.502,6.84847358834,0.076,3.759812
39,93.486,93.996,7.35780392157,0.089,3.75248
40,96.869,97.29,7.78748693587,0.092,3.278532
41,99.549,100.045,7.76409677419,0.062,3.850992
42,102.753,103.153,8.23769,0.079,3.295076
43,105.266,105.538,9.49261764706,0.062,2.581992
44,107.606,107.99,10.2450208333,0.06,3.934088
45,110.937,111.211,10.0854452555,0.06,2.763412
46,113.258,113.749,7.58049694501,0.07,3.722024
47,116.472,116.768,8.14751351351,0.06,2.411664
48,118.423,119.469,1.78941491396,0.073,1.871728
49,120.19,120.721,6.06025612053,0.058,3.217996
50,122.833,123.209,5.8405,0.097,2.196028
51,124.773,124.996,8.05533632287,0.059,1.79634
52,126.32,126.688,6.54168478261,0.088,2.40734
53,128.356,128.681,7.71494153846,0.057,2.507356
54,132.224,132.569,7.82243478261,0.059,2.69874
55,138.69,139.934,2.71542122186,0.062,3.377984
56,144.14,144.688,6.09593430657,0.063,3.340572
57,149.014,150.126,1.6029028777,0.07,1.782428
