ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.459,4.523,18.142,0.051,1.161088
2,7.432,11.048,0.353331858407,3.585,1.277648
3,15.794,19.39,0.355453837597,3.576,1.278212
4,20.067,23.023,0.446849797023,2.933,1.320888
5,24.173,26.77,0.520782441278,2.561,1.352472
6,27.842,29.835,0.655594581034,1.957,1.3066
7,30.392,39.999,0.428875507442,0.96,4.120207
8,40.458,43.608,0.57152,3.085,1.800288
9,49.134,51.513,0.553726775956,2.35,1.317316
10,52.548,55.782,0.400822510823,3.193,1.29626
11,60.156,65.16,0.112975019984,2.294,0.565327
12,65.164,69.012,0.485438669439,3.778,1.867968
13,74.658,77.278,0.506308396947,2.566,1.326528
14,78.181,80.526,0.574181663113,2.302,1.346456
15,81.801,84.191,0.53009707113,2.352,1.266932
16,89.459,95.508,0.268209621425,1.649,1.6224
17,96.013,102.161,0.579228366949,0.661,3.561096
18,102.861,106.879,0.443517172723,3.984,1.782052
19,108.705,111.179,0.69477930477,2.44,1.718884
20,116.148,131.043,0.347678214166,1.768,5.178667
21,131.162,141.094,0.222958819976,1.403,2.214427
22,141.128,143.898,0.423712635379,2.732,1.173684
23,145.189,147.925,0.46766374269,2.709,1.279528
24,156.381,161.3,0.297281358,1.436,1.462327
25,161.399,165.207,0.366274159664,3.774,1.394772
26,166.437,168.1,0.351242333133,1.643,0.584116
