ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.025,3.36861818182,0.07,0.370548
2,1.107,1.347,2.85838333333,0.14,0.686012
3,1.817,2.197,1.18736842105,0.34,0.4512
4,2.337,2.739,1.73736318408,0.23,0.69842
5,3.309,8.378,0.665213651608,3.712,3.371968
6,11.135,13.007,0.819688034188,1.842,1.534456
7,14.289,15.553,1.49001898734,1.224,1.883384
8,17.155,18.052,2.01183054627,0.857,1.804612
9,19.403,20.265,1.83376334107,0.827,1.580704
10,21.41,22.58,1.50898119658,1.095,1.765508
11,23.374,25.268,1.90819007392,0.205,3.614112
12,27.018,28.834,2.02845374449,0.346,3.683672
13,30.306,32.256,1.87855384615,0.271,3.66318
14,33.322,35.016,1.95901770956,0.35,3.318576
15,36.269,38.929,1.47926315789,0.54,3.93484
16,39.536,41.467,1.70378042465,0.384,3.29
17,42.612,44.784,1.53879558011,0.286,3.342264
18,45.336,46.671,2.25557752809,0.13,3.011196
19,47.982,50.692,1.20528118081,0.25,3.266312
20,51.659,54.349,1.19201784387,0.631,3.206528
21,55.631,57.573,1.22335530381,0.339,2.375756
22,57.739,59.578,1.21683741164,0.29,2.237764
23,60.092,62.272,1.30961834862,0.3,2.854968
24,62.577,65.007,1.20807407407,0.195,2.93562
25,65.307,66.919,1.39203970223,0.25,2.243968
26,67.523,69.901,1.02222035324,0.79,2.43084
27,70.246,72.264,1.55980376611,0.482,3.147684
28,73.388,75.135,1.46773440183,0.343,2.564132
29,75.822,77.85,1.40008086785,0.327,2.839364
30,78.318,80.128,1.55209060773,0.328,2.809284
31,81.111,82.609,1.72939919893,0.172,2.59064
