ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,1.47,0.35776969697,0.124,0.354192
2,1.745,2.514,0.78255916775,0.13,0.601788
3,2.828,3.427,1.17790317195,0.093,0.705564
4,3.876,4.082,0.72454368932,0.12,0.149256
5,4.406,5.266,1.60302790698,0.143,1.378604
6,5.943,6.502,2.11340250447,0.098,1.181392
7,7.227,7.995,1.70644270833,0.106,1.310548
8,8.704,9.764,1.4644490566,0.097,1.552316
9,10.184,11.073,1.64336107987,0.096,1.460948
10,11.653,12.548,1.97536536313,0.095,1.767952
11,13.556,14.145,1.49314431239,0.08,0.879462
12,14.512,17.373,1.02187626704,0.084,2.923588
13,17.675,19.708,0.811738317757,0.129,1.650264
14,20.07,22.311,1.32204016064,0.212,2.962692
15,23.019,25.283,1.66575971731,0.032,3.77128
16,26.232,28.684,1.31323980424,0.052,3.220064
17,29.468,31.842,1.48174726201,0.041,3.517668
18,32.669,34.266,1.51541891046,0.031,2.420124
19,35.144,36.597,2.04160495526,0.034,2.966452
20,37.658,40.765,1.24254264564,0.042,3.86058
21,41.204,43.596,1.08783779264,0.035,2.602108
22,43.926,45.097,1.75188385995,0.035,2.051456
23,45.94,47.334,1.71034146341,0.046,2.384216
24,48.037,50.056,1.33229519564,0.034,2.689904
25,50.403,54.041,1.01891039032,0.121,3.706796
26,54.476,57.834,1.02985705777,0.219,3.45826
27,58.17,61.973,0.974752563765,0.1,3.706984
28,62.325,66.145,0.875922513089,0.049,3.346024
29,66.82,69.213,1.43565064772,0.035,3.435512
30,69.813,71.938,1.75198305882,0.045,3.722964
31,73.058,75.357,1.61464114833,0.048,3.71206
32,76.391,78.791,1.52515,0.123,3.66036
33,79.366,81.488,1.5107332705,0.047,3.205776
34,82.12,84.173,1.57927325865,0.047,3.242248
