ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.176,4.321,3.95059310345,0.033,0.572836
2,7.324,7.482,1.64559493671,0.039,0.260004
3,8.057,8.125,6.58552941176,0.028,0.447816
4,8.487,8.587,5.71332,0.033,0.571332
5,9.255,9.532,12.039465704,0.039,3.334932
6,12.402,13.218,4.24128921569,0.139,3.460892
7,15.416,15.874,7.72975545852,0.122,3.540228
8,18.557,19.276,5.10240890125,0.113,3.668632
9,21.971,22.648,5.57779615953,0.118,3.776168
10,25.311,25.539,13.5879473684,0.026,3.098052
11,28.195,28.47,12.5495127273,0.039,3.451116
12,31.071,31.408,11.4640949555,0.047,3.8634
13,34.531,35.375,2.94273459716,0.065,2.483668
14,36.719,36.913,13.3916082474,0.038,2.597972
15,38.983,39.745,3.9090183727,0.028,2.978672
16,42.2,42.829,6.03363434022,0.032,3.795156
17,45.507,46.448,2.7432816153,0.038,2.581428
18,47.815,48.551,4.44430978261,0.04,3.271012
19,50.498,50.769,10.627202952,0.02,2.879972
20,52.891,55.658,1.43265919769,1.239,3.964168
21,57.689,57.939,10.801728,0.03,2.700432
22,59.887,60.149,12.7201374046,0.017,3.332676
23,62.7,63.173,7.519205074,0.032,3.556584
24,65.395,65.894,6.74916232465,0.046,3.367832
25,67.462,67.817,7.30605070423,0.046,2.593648
26,69.562,69.995,7.59250808314,0.006,3.287556
27,73.07,73.41,8.08897647059,0.028,2.750252
28,75.696,76.149,7.265598234,0.027,3.291316
29,78.337,80.605,1.47482186949,0.281,3.344896
30,82.099,82.311,13.2548867925,0.021,2.810036
31,84.432,84.673,13.1085145228,0.032,3.159152
32,87.181,90.192,1.20860710727,0.028,3.639116
33,91.479,92.41,3.61602148228,0.031,3.366516
34,94.145,96.045,1.52715368421,0.042,2.901592
35,97.129,98.538,1.46757416608,0.032,2.067812
36,99.185,99.913,3.99629120879,0.056,2.9093
37,101.71,102.391,4.13765638767,0.03,2.817744
38,104.077,105.094,3.53502851524,0.04,3.595124
39,107.192,107.703,6.76064187867,0.048,3.454688
40,110.357,110.777,9.18827619048,0.152,3.859076
41,113.754,114.16,7.55056157635,0.086,3.065528
42,116.397,116.827,8.70877209302,0.02,3.744772
43,119.507,120.491,3.24013414634,0.053,3.188292
44,121.278,121.78,5.94372111554,0.059,2.983748
45,123.719,126.411,1.00397028232,0.472,2.702688
46,127.778,128.13,10.4697840909,0.059,3.685364
47,130.934,131.568,3.97320504732,0.064,2.519012
48,133.05,135.395,1.24055948827,0.256,2.909112
49,136.041,136.609,7.10196478873,0.043,4.033916
50,140.196,140.522,6.98310429448,0.041,2.276492
51,142.394,142.934,4.7946962963,0.14,2.589136
52,144.906,145.479,6.74995462478,0.07,3.867724
53,148.149,149.389,2.55543548387,0.032,3.16874
54,150.972,151.817,2.88296331361,0.042,2.436104
55,156.062,157.648,1.37301639344,0.538,2.177604
56,161.336,161.583,11.1133117409,0.042,2.744988
