ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.242,1.66554074074,0.07,0.449696
2,1.362,1.582,2.74138181818,0.14,0.603104
3,1.642,1.822,3.61273333333,0.12,0.650292
4,2.054,2.254,2.96194,0.11,0.592388
5,2.594,3.134,5.68247407407,0.12,3.068536
6,5.504,6.274,4.79497662338,0.17,3.692132
7,8.604,9.264,4.70199393939,0.12,3.103316
8,11.274,11.986,5.38123595506,0.14,3.83144
9,14.326,14.846,6.87754615385,0.12,3.576324
10,17.255,18.855,1.9017375,0.15,3.04278
11,20.355,21.245,3.71120449438,0.12,3.302972
12,23.125,24.035,3.68087472527,0.11,3.349596
13,25.955,26.525,5.55589473684,0.09,3.16686
14,28.495,29.135,5.54805625,0.24,3.550756
15,31.455,31.935,4.78969166667,0.16,2.299052
16,33.495,33.965,6.1184,0.14,2.875648
17,35.925,36.575,3.82392,0.11,2.485548
18,38.005,38.555,5.83928,0.11,3.211604
19,40.575,41.435,3.5164744186,0.15,3.024168
20,43.075,43.585,5.57143529412,0.11,2.841432
21,45.505,46.135,5.97422222222,0.11,3.76376
22,48.405,49.085,5.12438235294,0.15,3.48458
23,51.295,51.945,5.13847384615,0.09,3.340008
24,54.005,54.495,5.66570612245,0.1,2.776196
25,56.295,56.845,5.17683636364,0.14,2.84726
26,58.845,59.605,4.58571578947,0.34,3.485144
27,62.055,62.615,5.90957857143,0.16,3.309364
28,64.955,67.495,1.27048031496,0.16,3.22702
29,68.445,69.035,4.39187118644,0.09,2.591204
30,70.725,71.425,4.15990285714,0.12,2.911932
31,73.155,73.795,5.333325,0.11,3.413328
32,76.005,76.575,6.19806315789,0.1,3.532896
33,78.755,79.415,4.60571515152,0.13,3.039772
34,81.145,81.745,5.45012,0.13,3.270072
35,84.025,85.065,3.47583076923,0.22,3.614864
36,87.315,88.005,4.1607942029,0.22,2.870948
37,89.745,90.575,3.17402891566,0.24,2.634444
38,92.005,92.587,5.98337457045,0.101,3.482324
39,94.777,95.687,3.41168351648,0.13,3.104632
40,97.477,98.309,2.58115865385,0.459,2.147524
41,99.709,100.299,3.97412881356,0.13,2.344736
42,101.901,102.711,4.1870617284,0.08,3.39152
43,104.661,105.191,4.26511698113,0.12,2.260512
44,106.651,107.241,5.10690847458,0.15,3.013076
45,109.111,109.721,5.14811803279,0.17,3.140352
46,112.021,112.621,5.84805333333,0.14,3.508832
47,115.001,115.94,2.27942492013,0.1,2.14038
48,116.98,117.23,2.018368,0.11,0.504592
