ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.26,9.942,0.427526753864,0.952,0.7191
2,10.01,11.082,0.501391791045,0.518,0.537492
3,11.306,12.551,0.43277751004,0.802,0.538808
4,12.985,14.259,0.408464678179,0.458,0.520384
5,14.763,15.143,1.42385263158,0.213,0.541064
6,15.633,16.597,0.538647302905,0.495,0.519256
7,17.082,17.828,0.725286863271,0.427,0.541064
8,18.2,18.756,0.933237410072,0.259,0.51888
9,19.158,20.179,0.52975122429,0.764,0.540876
10,20.785,21.77,0.527354314721,0.489,0.519444
11,22.582,24.11,0.353607329843,0.23,0.540312
12,24.428,25.131,0.737826458037,0.585,0.518692
13,25.72,27.077,0.398997789241,0.414,0.54144
14,27.244,28.478,0.420790923825,0.479,0.519256
15,28.785,29.296,1.05809784736,0.337,0.540688
16,31.499,31.821,1.61142857143,0.162,0.51888
17,42.532,43.116,0.927445205479,0.341,0.541628
18,51.974,52.409,1.19153103448,0.145,0.518316
19,62.425,62.951,1.02828136882,0.325,0.540876
20,72.525,73.532,0.515646474677,0.516,0.519256
21,82.863,83.713,0.637209411765,0.386,0.541628
22,92.839,93.2,1.43994459834,0.099,0.51982
23,102.553,102.964,0.875503649635,0.275,0.359832
