ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,0.435,10.8074594595,0.017,0.399876
2,0.555,0.589,17.6609411765,0.014,0.600472
3,0.694,0.773,7.57949367089,0.056,0.59878
4,0.947,1.035,7.85327272727,0.044,0.691088
5,1.529,1.607,8.86492307692,0.047,0.691464
6,2.346,2.493,20.6083809524,0.014,3.029432
7,4.709,4.889,19.1885333333,0.042,3.453936
8,7.479,7.648,18.9490650888,0.017,3.202392
9,10.11,10.292,17.2712087912,0.067,3.14336
10,12.763,12.928,19.6351757576,0.028,3.239804
11,15.248,15.388,20.6746285714,0.025,2.894448
12,17.445,17.597,19.9106842105,0.033,3.026424
13,19.657,19.824,19.1748742515,0.02,3.202204
14,22.166,22.32,22.5014025974,0.028,3.465216
15,25.168,25.337,22.0015621302,0.04,3.718264
16,28.085,28.342,14.9353929961,0.073,3.838396
17,31.527,31.791,13.8585909091,0.097,3.658668
18,34.649,34.913,11.2009545455,0.103,2.957052
19,37.224,37.387,18.0433865031,0.031,2.941072
20,39.628,39.789,18.030484472,0.061,2.902908
21,42.095,42.213,22.2572881356,0.019,2.62636
22,44.179,44.303,20.8119032258,0.023,2.580676
23,46.276,46.413,20.334189781,0.023,2.785784
24,48.47,48.648,19.1876179775,0.08,3.415396
25,51.459,51.635,20.1822272727,0.021,3.552072
26,54.601,54.801,17.08262,0.065,3.416524
27,57.327,57.539,16.816245283,0.097,3.565044
28,60.261,60.5,14.8331213389,0.049,3.545116
29,63.176,63.465,11.8251349481,0.063,3.417464
30,66.117,66.275,18.452556962,0.036,2.915504
31,68.361,68.525,17.6215609756,0.085,2.889936
32,70.944,71.169,11.6125511111,0.114,2.612824
33,73.409,73.624,13.5080186047,0.034,2.904224
34,75.612,75.88,13.1915671642,0.086,3.53534
35,78.38,78.765,10.3190025974,0.073,3.972816
36,81.699,81.867,20.5994285714,0.075,3.460704
37,84.422,84.703,12.7177651246,0.125,3.573692
38,87.57,87.748,14.7844044944,0.046,2.631624
39,89.713,89.887,20.449862069,0.036,3.558276
40,92.662,92.797,24.5430518519,0.026,3.313312
41,95.511,95.837,12.3330306748,0.114,4.020568
42,98.684,98.938,13.8624094488,0.05,3.521052
43,101.541,101.701,20.7834,0.053,3.325344
44,104.252,104.406,22.3597922078,0.021,3.443408
45,107.014,107.181,19.1568622754,0.046,3.199196
46,109.911,110.087,14.7879090909,0.045,2.602672
47,112.026,112.148,16.775147541,0.016,2.046568
48,115.521,115.654,15.9008421053,0.071,2.114812
49,119.459,119.651,13.9227708333,0.043,2.673172
50,123.978,123.995,5.66211764706,0.011,0.096256
