ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.538,2.418,0.620613636364,0.378,0.54614
2,2.456,3.265,0.643243510507,0.523,0.520384
3,3.334,4.502,0.446574486301,0.162,0.521599
4,4.767,6.759,0.435835341365,0.168,0.868184
5,7.056,7.663,1.40643822076,0.414,0.853708
6,8.154,8.931,1.1038043758,0.257,0.857656
7,9.506,10.286,1.12028717949,0.266,0.873824
8,10.701,11.255,1.54098916968,0.207,0.853708
9,11.675,12.408,1.17801364256,0.468,0.863484
10,14.313,15.282,0.898092879257,0.614,0.870252
11,16.458,17.674,0.705463815789,0.713,0.857844
12,18.198,18.604,2.11986206897,0.222,0.860664
13,18.795,19.315,1.67428461538,0.352,0.870628
14,20.102,20.539,1.95399542334,0.208,0.853896
15,21.349,21.847,1.72975100402,0.248,0.861416
16,24.195,25.033,1.03736515513,0.298,0.869312
17,47.219,51.265,0.211558082056,2.844,0.855964
18,52.211,54.075,0.462939914163,0.436,0.86292
19,55.118,55.663,1.60127706422,0.425,0.872696
20,65.849,66.462,1.39236541599,0.382,0.85352
21,76.503,76.962,1.88327668845,0.213,0.864424
22,86.963,88.062,0.793568698817,0.342,0.872132
23,96.622,97.469,1.00991735537,0.146,0.8554
24,107.259,108.677,0.47928067701,1.287,0.67962
