ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.391,3.032,0.340180377818,0.219,0.558236
2,3.579,6.141,0.280679156909,0.406,0.7191
3,6.204,7.547,0.55434102755,0.421,0.74448
4,7.657,9.094,0.513238691719,0.437,0.737524
5,9.172,10.344,0.637788395904,0.328,0.747488
6,10.5,11.688,0.62998989899,0.407,0.748428
7,11.829,13.063,0.593555915721,0.5,0.732448
8,13.172,14.454,0.552268330733,0.407,0.708008
9,14.547,15.547,0.754444,0.36,0.754444
10,15.75,17.063,0.60495049505,0.329,0.7943
11,17.141,18.891,0.341622285714,0.453,0.597839
12,19.235,23.688,1.54039254435,0.265,6.859368
13,27.047,32.704,1.30725967827,0.219,7.395168
14,35.625,41.204,1.28668291809,0.219,7.178404
15,43.516,48.344,1.41035045568,0.25,6.809172
16,51.188,58.188,1.05188685714,0.203,7.363208
17,59.219,66.438,0.943776146281,0.25,6.81312
18,66.797,74.063,1.00398623727,0.297,7.294964
19,74.297,83.735,0.632534011443,0.235,5.969856
