ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.97,0.521947368421,0.05,0.19834
2,1.02,1.95,0.58623655914,0.085,0.5452
3,1.982,2.31,0.608207317073,0.063,0.199492
4,2.467,3.232,1.33516862745,0.075,1.021404
5,3.317,4.312,1.48697487437,0.058,1.47954
6,4.47,6.048,2.10302661597,0.09,3.318576
7,6.583,8.264,1.58664842356,0.075,2.667156
8,8.707,10.477,1.36411525424,0.042,2.414484
9,11.009,14.747,0.798974852862,0.063,2.986568
10,14.817,18.549,1.07122722401,0.062,3.99782
11,18.691,21.45,0.977681768757,0.142,2.697424
12,21.539,24.754,1.01853312597,0.085,3.274584
13,24.968,29.439,0.781392082308,0.126,3.493604
14,29.542,33.483,0.93160416138,0.108,3.671452
15,33.926,36.801,1.27493426087,0.081,3.665436
16,37.063,39.855,0.872934097421,0.065,2.437232
17,39.977,41.559,1.36222756005,0.132,2.155044
18,41.876,42.984,1.95771119134,0.059,2.169144
19,43.704,45.293,1.6563876652,0.033,2.632
20,45.976,48.73,1.1837037037,0.052,3.25992
21,48.922,51.488,1.35241309431,0.189,3.470292
22,51.804,54.063,1.58073129703,0.125,3.570872
23,54.736,57.724,1.19727309237,0.058,3.577452
24,57.876,61.586,0.990572506739,0.054,3.675024
25,61.714,64.847,1.10939802107,0.06,3.475744
26,64.978,68.071,1.20428192693,0.074,3.724844
27,68.273,70.252,1.4993451238,0.06,2.967204
28,70.784,73.085,1.50931073446,0.057,3.472924
29,73.791,76.228,1.36938366844,0.142,3.337188
30,76.652,79.726,1.22811581002,0.08,3.775228
31,79.956,82.428,1.47449190939,0.05,3.644944
32,82.932,85.903,1.20798384382,0.05,3.58892
33,86.124,88.223,1.51089661744,0.04,3.171372
34,88.639,91.809,1.17603785489,0.08,3.72804
35,92.189,94.698,1.4460789159,0.106,3.628212
36,95.421,97.524,1.61225867808,0.06,3.39058
37,98.72,101.51,1.30858781362,0.06,3.65096
38,102.51,105.342,1.32761723164,0.072,3.759812
39,106.096,108.503,1.55898628999,0.06,3.75248
40,109.693,112.089,1.36833555927,0.092,3.278532
41,112.495,116.109,1.06557609297,0.09,3.850992
42,116.172,120.099,0.839082251082,0.089,3.295076
43,120.386,122.894,1.02950239234,0.057,2.581992
44,122.991,127.106,0.956035965978,0.085,3.934088
45,127.216,129.822,1.06040368381,0.04,2.763412
46,129.964,133.935,0.937301435407,0.04,3.722024
47,134.049,136.082,1.18625873094,0.082,2.411664
48,136.678,140.508,0.488701827676,0.085,1.871728
49,140.609,144.243,0.885524490919,0.108,3.217996
50,144.61,146.912,0.953965247611,0.079,2.196028
51,147.075,149.127,0.875409356725,0.102,1.79634
52,149.264,152.453,0.754888679837,0.133,2.40734
53,152.545,157.793,0.477773628049,0.158,2.507356
54,157.98,162.132,0.649985549133,0.092,2.69874
55,162.299,166.495,0.805048617731,0.05,3.377984
56,166.619,170.007,0.986001180638,0.141,3.340572
57,170.249,171.649,1.27316285714,0.099,1.782428
