ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,2.17,0.26995625,1.274,0.345544
2,2.321,3.459,0.362783831283,1.131,0.412848
3,3.551,5.086,0.435523127036,1.427,0.668528
4,5.282,6.322,0.258151923077,0.259,0.268478
5,6.351,8.272,0.310332118688,1.713,0.596148
6,8.431,9.768,0.45361854899,1.31,0.606488
7,10.317,12.118,0.305643531371,1.793,0.550464
8,12.566,13.814,0.432490384615,1.24,0.539748
9,14.266,14.778,0.7766015625,0.506,0.39762
10,15.118,16.669,0.395151515152,1.449,0.61288
11,17.082,18.335,0.373599361532,1.245,0.46812
12,18.732,19.871,0.44763476734,1.131,0.509856
13,20.332,21.381,0.504075309819,1.016,0.528775
14,21.401,24.274,1.14985589976,1.336,3.303536
15,25.449,27.968,1.48459547439,1.294,3.739696
16,29.517,33.112,1.02482225313,1.008,3.684236
17,33.602,34.843,2.91043996777,0.209,3.611856
18,36.9,40.541,0.827127712167,2.504,3.011572
19,45.768,48.18,1.50883250415,2.152,3.639304
20,50.783,53.808,0.848952066116,1.46,2.56808
21,55.367,58.194,1.09780827733,1.364,3.103504
22,59.219,61.179,1.05030612245,1.126,2.0586
23,61.935,64.199,1.26385159011,0.194,2.86136
24,64.885,69.209,0.77452173913,2.075,3.349032
25,69.924,73.949,0.492349813665,0.193,1.981708
26,74.085,76.824,0.825991967871,1.677,2.262392
27,77.439,80.039,1.46379692308,0.381,3.805872
28,81.273,84.566,1.05846340723,1.736,3.48552
29,85.735,88.371,1.34609711684,0.365,3.548312
30,89.556,90.998,2.61544244105,0.413,3.771468
31,92.903,95.898,1.20922604341,0.913,3.621632
32,97.169,98.444,1.51034039216,0.748,1.925684
33,99.535,102.938,1.09932765207,1.343,3.741012
34,103.77,105.812,1.52784524976,0.892,3.11986
35,107.053,110.03,1.22304198858,1.427,3.640996
36,111.327,120.058,0.375677012942,3.883,3.280036
37,120.209,122.516,1.41020372779,1.166,3.25334
38,123.855,126.424,1.40044998054,1.22,3.597756
39,127.904,139.701,0.291298804781,0.341,3.436452
40,139.808,142.366,1.18863330727,0.282,3.040524
41,143.09,145.896,1.19948823949,1.356,3.365764
42,147.172,149.545,0.979057732828,0.723,2.323304
43,149.675,151.745,1.05870338164,1.233,2.191516
44,152.655,155.21,1.3995146771,1.309,3.57576
45,156.609,159.499,1.09488858131,1.029,3.164228
46,160.109,163.13,1.05214035088,1.157,3.178516
47,163.813,165.98,1.07343054915,1.33,2.326124
