ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.657,1.08322297297,0.07,0.641268
2,1.787,2.515,0.647928571429,0.16,0.471692
3,2.595,3.014,1.33798568019,0.06,0.560616
4,3.254,5.132,0.501608093717,0.313,0.94202
5,5.587,8.789,0.735677701437,0.32,2.35564
6,8.889,14.772,0.317104198538,0.48,1.865524
7,15.242,15.657,0.0319975903614,0.365,0.013279
8,18.854,20.586,0.717916859122,0.35,1.243432
9,20.646,25.159,0.321345446488,0.483,1.450232
10,25.246,28.931,0.364623066486,0.53,1.343636
11,28.991,33.446,0.439552861953,0.638,1.958208
12,33.586,34.491,0.804141436464,0.09,0.727748
13,34.601,38.516,0.200341251596,3.107,0.784336
14,38.641,39.041,1.49789,0.08,0.599156
15,39.181,39.828,0.968766615147,0.087,0.626792
16,39.938,41.193,0.553064541833,0.14,0.694096
17,41.303,41.733,1.81135813953,0.14,0.778884
18,42.121,42.966,1.04679289941,0.12,0.88454
19,43.056,43.723,0.959730134933,0.09,0.64014
20,43.793,44.528,1.02977959184,0.05,0.756888
21,44.691,45.368,1.11605908419,0.07,0.755572
22,49.176,51.473,1.36510753156,0.155,3.135652
23,52.077,55.572,1.01563032904,0.1,3.549628
24,55.707,58.966,1.06962135624,0.12,3.485896
25,59.289,67.846,0.373143858829,0.07,3.192992
26,67.936,72.799,0.687941599835,0.07,3.34546
27,72.926,77.341,0.772694903737,0.08,3.411448
28,77.441,82.038,0.826226669567,0.055,3.798164
29,82.168,85.458,0.908514285714,0.09,2.989012
30,85.621,89.413,0.854824894515,0.18,3.241496
31,89.521,94.691,0.605927272727,0.367,3.132644
32,94.821,99.025,0.566549000951,0.385,2.381772
33,99.155,104.853,0.63464022464,0.363,3.61618
34,104.973,113.685,0.336617539027,0.847,2.932612
35,113.783,119.837,0.541051205814,0.687,3.275524
