ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.278,1.92565714286,0.22,0.539184
2,1.348,1.598,2.738784,0.19,0.684696
3,2.076,2.812,3.29332065217,0.528,2.423884
4,3.441,4.174,3.68433833561,0.473,2.70062
5,5.724,6.519,3.05742389937,0.588,2.430652
6,8.407,9.106,2.74496137339,0.503,1.918728
7,10.423,11.137,2.19017366947,0.351,1.563784
8,12.094,13.206,2.88306115108,0.067,3.205964
9,14.841,15.746,3.0958718232,0.634,2.801764
10,17.707,18.706,2.96452852853,0.681,2.961564
11,20.681,21.757,2.79850929368,0.78,3.011196
12,23.933,24.954,2.88002742409,0.729,2.940508
13,26.98,27.708,3.87414285714,0.429,2.820376
14,29.624,30.467,3.55125978648,0.548,2.993712
15,32.617,33.712,2.50237442922,0.82,2.7401
16,35.65,36.268,3.15493203883,0.423,1.949748
17,37.675,38.374,3.22262660944,0.461,2.252616
18,40.026,40.971,3.42259470899,0.414,3.234352
19,43.027,43.771,2.83061290323,0.545,2.105976
20,45.193,46.326,2.39919858782,0.803,2.718292
21,48.182,48.779,5.64881742044,0.077,3.372344
22,50.93,52.084,2.34771923744,0.839,2.709268
23,53.876,54.749,3.11610538373,0.63,2.72036
24,56.743,57.921,2.6599286927,0.553,3.133396
25,59.815,60.544,2.82618930041,0.545,2.060292
26,62.049,62.914,3.41920924855,0.618,2.957616
27,65.051,66.037,2.85584584178,0.579,2.815864
28,67.943,68.921,2.85479345603,0.566,2.791988
29,70.648,71.473,2.44354424242,0.404,2.015924
30,72.778,73.761,2.70161546287,0.489,2.655688
31,75.461,76.122,3.0930408472,0.444,2.0445
32,77.544,78.148,3.61993377483,0.413,2.18644
