ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,0.951,11.8006153846,0.031,0.613632
2,1.072,1.142,8.51908571429,0.059,0.596336
3,1.289,1.444,4.03047741935,0.114,0.624724
4,1.705,1.779,7.99762162162,0.048,0.591824
5,2.346,2.601,12.2937254902,0.089,3.1349
6,5.208,5.489,12.6582206406,0.066,3.55696
7,8.387,8.569,13.537032967,0.065,2.46374
8,10.406,10.6,15.8956907216,0.066,3.083764
9,12.909,13.14,12.1744242424,0.064,2.812292
10,15.194,15.4,10.5645048544,0.084,2.176288
11,17.121,17.219,19.6479183673,0.043,1.925496
12,18.673,18.857,13.1303695652,0.072,2.415988
13,20.625,20.771,16.9676438356,0.053,2.477276
14,22.643,22.758,24.5429913043,0.066,2.822444
15,24.938,25.159,14.950678733,0.069,3.3041
16,27.756,27.998,15.1005950413,0.137,3.654344
17,31.005,31.341,10.5850714286,0.118,3.556584
18,34.224,34.491,13.4733333333,0.099,3.59738
19,36.746,36.964,17.3624036697,0.095,3.785004
20,40.011,40.639,4.55540764331,0.347,2.860796
21,43.155,44.51,2.13459778598,0.235,2.89238
22,46.066,46.402,8.29158333333,0.067,2.785972
23,48.148,48.629,4.85047817048,0.086,2.33308
24,50.009,50.331,9.26980124224,0.057,2.984876
25,52.668,52.891,13.4812017937,0.076,3.006308
26,55.407,55.707,7.03370666667,0.171,2.110112
27,57.289,57.597,12.9481948052,0.076,3.988044
28,60.758,61.186,7.14663551402,0.112,3.05876
29,63.781,64.888,2.60601626016,0.869,2.88486
30,66.854,68.077,3.17816843827,0.103,3.8869
31,71.06,71.43,8.46254054054,0.222,3.13114
32,72.976,73.242,14.6109924812,0.049,3.886524
33,76.299,77.047,4.39412299465,0.06,3.286804
34,79.452,79.945,6.06938742394,0.249,2.992208
35,83.327,83.713,6.65549222798,0.261,2.56902
36,84.906,85.038,20.736969697,0.051,2.73728
37,87.804,88.139,7.75794626866,0.061,2.598912
38,90.483,90.858,8.88914133333,0.094,3.333428
39,92.656,93.072,6.50633653846,0.147,2.706636
40,94.826,95.438,5.72232679739,0.081,3.502064
41,97.769,98.252,7.0961242236,0.348,3.427428
42,101.169,101.475,11.6627581699,0.182,3.568804
43,104.071,104.378,12.6970423453,0.123,3.897992
44,107.51,108.387,3.75849942987,0.196,3.296204
45,115.221,116.542,1.44650416351,0.845,1.910832
