ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.196,1.358,2.74804938272,0.082,0.445184
2,1.41,1.54,4.79978461538,0.082,0.623972
3,1.676,2.049,1.48837533512,0.339,0.555164
4,2.261,2.866,3.40948099174,0.034,2.062736
5,3.044,3.623,6.64753713299,0.027,3.848924
6,5.861,6.245,7.52146875,0.041,2.888244
7,8.092,8.434,8.04387134503,0.068,2.751004
8,10.377,10.74,7.14658953168,0.071,2.594212
9,12.509,12.846,8.27981008902,0.036,2.790296
10,14.741,15.094,7.71705382436,0.041,2.72412
11,16.908,17.286,9.494,0.048,3.588732
12,19.759,20.271,7.0474296875,0.064,3.608284
13,22.64,23.104,8.1164137931,0.063,3.766016
14,25.824,26.248,8.51719811321,0.082,3.611292
15,28.744,29.246,6.93652589641,0.083,3.482136
16,31.508,31.858,9.04226285714,0.026,3.164792
17,33.891,34.255,6.67193406593,0.093,2.428584
18,36.023,36.391,9.61865217391,0.045,3.539664
19,39.074,42.586,0.604576309795,1.333,2.123272
20,43.758,44.354,5.50246979866,0.023,3.279472
21,46.39,46.792,4.85994029851,0.062,1.953696
22,48.024,48.47,5.41869955157,0.042,2.41674
23,50.024,50.68,5.49785365854,0.08,3.606592
24,52.891,53.572,5.37359765051,0.095,3.65942
25,55.858,56.292,6.05195391705,0.045,2.626548
26,57.991,58.683,5.62913294798,0.077,3.89536
27,61.124,61.797,5.30282912333,0.179,3.568804
28,64.324,64.749,5.65327058824,0.079,2.40264
29,66.175,66.712,5.77023463687,0.068,3.098616
30,68.509,69.004,6.14399191919,0.06,3.041276
31,71.057,71.719,5.57468277946,0.102,3.69044
32,73.891,74.338,4.97127516779,0.098,2.22216
33,75.759,76.286,6.13871726755,0.024,3.235104
34,78.375,78.988,6.31226101142,0.071,3.869416
35,81.373,82.014,5.46431825273,0.088,3.502628
36,84.158,84.796,5.79057680251,0.081,3.694388
37,87.175,87.707,6.56445112782,0.022,3.492288
38,89.894,90.497,6.0400066335,0.057,3.642124
39,92.608,93.284,5.21004733728,0.077,3.521992
40,95.657,96.331,5.46399406528,0.086,3.682732
41,98.658,99.248,6.26103728814,0.053,3.694012
42,101.557,102.163,5.47123432343,0.091,3.315568
43,104.274,104.683,5.73285085575,0.049,2.344736
44,106.308,106.871,4.53804618117,0.088,2.55492
45,108.641,109.294,5.34403675345,0.096,3.489656
46,111.608,112.166,6.5257562724,0.075,3.641372
47,114.509,115.115,6.02654785479,0.07,3.652088
48,117.612,118.231,5.92063327948,0.078,3.664872
49,120.628,121.216,5.08495238095,0.15,2.989952
50,123.175,123.405,5.92036521739,0.025,1.361684
51,124.341,124.413,1.28205555556,0.026,0.092308
