ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.701,0.838769230769,0.35,0.65424
2,1.748,2.24,1.18799186992,0.214,0.584492
3,2.651,3.842,2.50824517212,0.073,2.98732
4,3.963,5.338,2.74124509091,0.075,3.769212
5,6.765,8.392,2.1493472649,0.097,3.496988
6,9.864,12.155,1.54740986469,0.102,3.545116
7,12.841,14.754,1.31491897543,0.2,2.51544
8,15.03,17.654,1.49482926829,0.078,3.922432
9,18.279,20.694,1.24002153209,0.083,2.994652
10,20.932,23.3,1.56584628378,0.052,3.707924
11,24.047,26.138,1.53331037781,0.073,3.206152
12,26.868,28.699,1.62916220644,0.064,2.982996
13,29.315,31.113,1.50985539488,0.042,2.71472
14,31.877,34.221,1.5161109215,0.074,3.553764
15,34.981,36.347,1.62635139092,0.044,2.221596
16,36.83,38.793,1.56261232807,0.062,3.067408
17,39.364,40.928,1.51133248082,0.109,2.363724
18,41.43,43.17,1.53911494253,0.048,2.67806
19,43.714,45.291,1.61093468611,0.064,2.540444
20,45.797,47.633,1.66035947712,0.061,3.04842
21,48.18,50.119,1.57429396596,0.05,3.052556
22,50.797,53.02,1.6211300045,0.056,3.603772
23,53.85,56.04,1.63147945205,0.077,3.57294
24,56.529,58.346,1.52438304898,0.096,2.769804
25,59.238,61.714,1.64165912763,0.087,4.064748
26,62.779,64.781,1.57818581419,0.105,3.159528
27,65.379,67.513,1.59949765698,0.068,3.413328
28,68.368,71.503,1.19420478469,0.044,3.743832
29,71.785,74.496,1.06565695315,0.072,2.888996
30,74.746,76.4,1.48342684401,0.061,2.453588
31,76.78,79.422,1.28177289932,0.102,3.386444
32,79.968,81.937,1.59432402235,0.057,3.139224
33,82.564,84.636,1.61977606178,0.045,3.356176
34,85.264,87.049,1.68125714286,0.13,3.001044
35,87.786,89.92,1.55271790066,0.108,3.3135
36,90.554,92.875,1.52360189573,0.061,3.53628
37,93.515,94.764,1.53654603683,0.062,1.919146
