ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.803,2.52209230769,0.049,0.491808
2,0.838,1.117,1.66774193548,0.239,0.4653
3,1.203,1.339,3.27202941176,0.05,0.444996
4,1.606,2.246,0.4514359375,0.118,0.288919
5,2.378,2.798,2.84417142857,0.138,1.194552
6,3.838,4.079,4.9004813278,0.123,1.181016
7,4.938,5.45,2.33384375,0.207,1.194928
8,6.307,6.672,3.24956712329,0.107,1.186092
9,7.424,7.823,3.00988471178,0.142,1.200944
10,8.506,8.699,6.09003108808,0.075,1.175376
11,9.523,9.744,5.46561085973,0.092,1.2079
12,10.638,10.828,6.34252631579,0.075,1.20508
13,11.739,12.059,3.779975,0.163,1.209592
14,12.855,13.015,7.3555,0.05,1.17688
15,13.956,14.213,4.62026459144,0.118,1.187408
16,15.073,15.313,5.08853333333,0.13,1.221248
17,21.138,21.312,6.80257471264,0.063,1.183648
18,31.549,31.982,2.83259122402,0.273,1.226512
19,41.206,41.595,3.09015938303,0.201,1.202072
20,51.155,51.436,4.32466903915,0.146,1.215232
21,61.392,61.949,2.21650987433,0.141,1.234596
22,71.239,71.747,2.37997637795,0.306,1.209028
23,81.456,81.705,4.79890763052,0.11,1.194928
24,91.616,91.84,5.38401785714,0.094,1.20602
25,101.594,101.743,4.25081879195,0.101,0.633372
