ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.509,4.16437735849,0.034,0.441424
2,0.567,0.676,4.77588990826,0.044,0.520572
3,0.803,0.885,7.06604878049,0.019,0.579416
4,1.22,1.409,3.0637037037,0.137,0.57904
5,1.769,1.905,4.25764705882,0.066,0.57904
6,2.338,3.05,4.31238202247,0.37,3.070416
7,5.376,5.773,8.15313853904,0.025,3.236796
8,7.967,8.319,7.87517045455,0.022,2.77206
9,10.218,10.63,8.01966019417,0.02,3.3041
10,12.869,13.316,7.84258612975,0.041,3.505636
11,15.537,15.953,8.39944230769,0.033,3.494168
12,18.253,18.703,7.92357333333,0.049,3.565608
13,20.886,21.228,8.17470175439,0.026,2.795748
14,23.205,23.539,7.75471856287,0.031,2.590076
15,25.343,25.846,7.7364055666,0.069,3.891412
16,28.596,29.084,6.48176229508,0.065,3.1631
17,30.984,31.372,7.30777319588,0.039,2.835416
18,33.472,33.857,8.1049974026,0.03,3.120424
19,35.941,36.496,5.95367207207,0.129,3.304288
20,38.887,39.514,4.84272408293,0.116,3.036388
21,41.38,41.921,6.56783733826,0.074,3.5532
22,44.236,44.77,5.94171535581,0.107,3.172876
23,46.901,47.253,7.04305681818,0.112,2.479156
24,49.236,49.914,4.57078466077,0.094,3.098992
25,51.909,52.393,5.92471900826,0.044,2.867564
26,54.157,54.684,7.04304364326,0.053,3.711684
27,57.154,57.517,7.30714049587,0.043,2.652492
28,59.738,60.156,6.95240191388,0.028,2.906104
29,62.108,62.549,7.47822222222,0.075,3.297896
