ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.492,12.227,0.453583861671,0.899,0.786968
2,12.551,14.33,0.413409780776,0.755,0.735456
3,15.955,19.236,0.221749466626,2.054,0.72756
4,19.828,21.433,0.467598753894,0.719,0.750496
5,21.997,25.878,0.194491110539,0.611,0.75482
6,26.505,28.003,0.320701602136,1.411,0.480411
7,28.116,32.166,0.295276049383,0.895,1.195868
8,34.42,38.124,0.320371490281,1.929,1.186656
9,40.133,40.417,4.2108028169,0.064,1.195868
10,44.212,48.068,0.314324688797,0.537,1.212036
11,48.869,50.329,0.801704109589,1.364,1.170488
12,52.068,53.948,0.6257,0.296,1.176316
13,54.472,58.091,0.334545454545,0.709,1.21072
14,58.548,60.17,0.737395807645,1.004,1.196056
15,174.104,176.837,0.437084522503,0.394,1.194552
16,177.457,180.601,0.367030534351,0.736,1.153944
17,181.111,183.171,0.56600776699,1.028,1.165976
18,184.581,189.748,0.232789626476,1.899,1.202824
19,191.49,194.456,0.408770060688,1.055,1.212412
20,195.979,197.996,0.612188398612,0.534,1.234784
21,198.847,200.385,0.772046814044,0.779,1.187408
22,201.23,202.838,0.719965174129,0.767,1.157704
23,207.106,209.885,0.101137099676,2.063,0.28106
