ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.616,3.09,0.518339213026,0.883,0.764032
2,3.14,6.449,0.0227280145059,2.515,0.075207
3,8.776,12.435,0.12716589232,0.972,0.4653
4,12.613,13.875,0.352611727417,0.972,0.444996
5,14.556,18.442,0.118624806999,0.883,0.460976
6,18.534,20.63,0.218227099237,1.312,0.457404
7,20.899,21.8,0.516426193119,0.25,0.4653
8,21.88,22.444,0.821666666667,0.161,0.46342
9,22.547,22.912,0.841621917808,0.142,0.307192
10,23.199,23.632,2.77354272517,0.087,1.200944
11,24.631,25.385,1.55885411141,0.196,1.175376
12,25.998,26.838,1.43797619048,0.115,1.2079
13,27.313,27.898,2.05996581197,0.125,1.20508
14,28.564,29.164,2.01598666667,0.134,1.209592
15,29.827,30.484,1.79129375951,0.167,1.17688
16,31.083,31.998,1.2977136612,0.134,1.187408
17,32.415,32.979,2.16533333333,0.128,1.221248
18,33.646,33.924,4.25772661871,0.149,1.183648
19,41.019,42.211,1.02895302013,0.138,1.226512
20,51.131,52.058,1.29673354908,0.173,1.202072
21,61.067,61.818,1.6181517976,0.11,1.215232
22,71.046,72.287,0.994839645447,0.19,1.234596
23,81.57,82.887,0.918016704632,0.22,1.209028
24,92.553,93.534,1.21807135576,0.293,1.194928
25,101.48,102.271,1.52467762326,0.15,1.20602
26,111.677,112.396,0.880906815021,0.16,0.633372
