ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.654,1.758,3.75096153846,0.034,0.3901
2,2.793,3.17,1.44864721485,0.034,0.54614
3,3.755,3.843,6.46463636364,0.046,0.568888
4,4.192,4.253,8.50931147541,0.033,0.519068
5,4.938,5.229,10.7786666667,0.055,3.136592
6,8.136,9.368,2.54639285714,0.034,3.137156
7,10.927,11.215,10.980375,0.084,3.162348
8,13.689,13.936,10.3620728745,0.036,2.559432
9,15.824,16.075,14.7366533865,0.041,3.6989
10,19.046,19.276,14.6623652174,0.034,3.372344
11,22.202,22.449,12.3988663968,0.036,3.06252
12,24.873,25.191,11.1729937107,0.046,3.553012
13,27.772,28.019,13.0054898785,0.032,3.212356
14,30.911,31.124,14.2950610329,0.032,3.044848
15,33.676,33.933,11.3977743191,0.035,2.929228
16,36.288,36.553,10.0420377358,0.037,2.66114
17,38.676,38.973,9.66965656566,0.035,2.871888
18,40.936,41.201,11.9192,0.031,3.158588
19,43.547,43.796,12.7877751004,0.03,3.184156
20,46.244,46.504,9.77527692308,0.037,2.541572
21,48.406,48.684,13.0301582734,0.033,3.622384
22,51.479,51.723,13.022852459,0.031,3.177576
23,54.211,54.502,8.82889347079,0.032,2.569208
24,56.612,56.917,12.8968,0.032,3.933524
25,59.677,59.978,11.2874950166,0.033,3.397536
26,62.442,62.704,12.5543816794,0.032,3.289248
27,65.336,65.65,11.9817070064,0.03,3.762256
28,68.488,68.74,10.4832380952,0.043,2.641776
29,70.714,70.915,10.7693134328,0.032,2.164632
30,72.686,73.009,8.65847678019,0.043,2.796688
31,75.288,75.604,9.65463291139,0.034,3.050864
32,77.929,78.177,11.4187258065,0.037,2.831844
33,80.52,80.839,12.6125015674,0.032,4.023388
34,83.768,84.042,12.7977226277,0.033,3.506576
35,86.627,87.249,5.55567202572,0.038,3.455628
36,89.448,89.7,11.1218412698,0.035,2.802704
37,91.867,92.107,13.9832833333,0.035,3.355988
38,94.494,94.731,14.4268185654,0.032,3.419156
39,97.287,97.446,13.6837987421,0.03,2.175724
40,99.266,99.639,10.5269919571,0.037,3.926568
41,102.355,102.643,12.4889444444,0.038,3.596816
42,105.374,105.644,13.2212740741,0.04,3.569744
43,108.491,108.848,9.62222969188,0.034,3.435136
44,111.396,111.676,12.6879857143,0.032,3.552636
45,114.664,114.991,11.4835229358,0.038,3.755112
46,117.656,118.005,10.5274613181,0.103,3.674084
47,120.751,120.944,11.5517720207,0.03,2.229492
48,122.715,122.786,8.40704225352,0.036,0.5969
49,123.582,123.623,2.21014634146,0.032,0.090616
