ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.479,5.344,0.496406936416,0.378,0.429392
2,7.014,7.563,1.09478324226,0.212,0.601036
3,9.19,10.406,1.19277960526,0.263,1.45042
4,11.136,12.338,1.40030282862,0.136,1.683164
5,13.077,14.59,1.35762590879,0.222,2.054088
6,15.898,16.841,2.51995758218,0.19,2.37632
7,18.347,20.037,1.65339881657,0.31,2.794244
8,21.355,22.768,1.90155414013,0.16,2.686896
9,23.932,25.938,1.35142572283,0.274,2.71096
10,26.568,28.263,1.98803067847,0.19,3.369712
11,30.028,31.438,2.27986666667,0.14,3.214612
12,33.168,34.848,2.26271428571,0.22,3.80136
13,36.918,39.095,1.45658980248,0.27,3.170996
14,39.892,41.588,2.12386792453,0.16,3.60208
15,102.565,106.173,0.989032150776,0.255,3.568428
16,106.963,108.611,2.02590533981,0.15,3.338692
17,110.201,112.621,1.22308760331,0.28,2.959872
18,113.364,114.72,2.5069439528,0.296,3.399416
19,115.825,116.739,3.44796936543,0.154,3.151444
20,118.465,120.188,1.99413116657,0.246,3.435888
21,121.558,123.398,1.78170869565,0.141,3.278344
22,124.478,126.392,1.93441588297,0.198,3.702472
23,127.861,128.053,1.004625,0.13,0.192888
24,128.192,128.524,0.173843373494,0.131,0.057716
