ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.244,3.674,0.844290909091,1.148,1.207336
2,3.771,7.043,0.0819031173594,2.805,0.267987
3,7.521,8.471,0.559250526316,0.376,0.531288
4,8.882,10.626,0.300864678899,0.923,0.524708
5,10.97,11.754,0.483668367347,0.487,0.379196
6,11.949,13.185,0.456462783172,0.767,0.564188
7,13.507,14.285,0.754416452442,0.532,0.586936
8,14.434,15.097,0.775535444947,0.498,0.51418
9,15.439,16.066,0.981677830941,0.499,0.615512
10,16.746,17.477,0.77823255814,0.485,0.568888
11,17.828,18.345,0.948,0.429,0.490116
12,18.585,19.108,0.915196940727,0.412,0.478648
13,19.379,20.254,0.775419428571,0.625,0.678492
14,20.835,21.489,0.929076452599,0.503,0.607616
15,21.855,22.52,1.0101112782,0.523,0.671724
16,23.217,23.843,0.933392971246,0.49,0.584304
17,24.264,25.148,0.771990950226,0.644,0.68244
18,26.446,29.089,1.00771698827,1.63,2.663396
19,30.473,32.811,1.21516509837,1.761,2.841056
20,34.505,37.83,0.9776,2.096,3.25052
21,39.083,42.015,0.956927694407,1.741,2.805712
22,43.023,45.261,1.08977837355,1.622,2.438924
23,46.514,48.712,1.18402365787,1.629,2.602484
24,50.281,53.345,1.0338772846,2.164,3.1678
25,54.952,57.283,1.13203260403,1.703,2.638768
26,58.728,61.547,1.11052713728,2.036,3.130576
27,63.182,66.212,1.20090429043,2.356,3.63874
28,68.431,70.974,1.16843885175,1.936,2.97134
29,72.634,75.672,1.18963528637,2.322,3.614112
30,77.412,80.684,1.20677383863,2.432,3.948564
31,83.037,91.608,0.340607513709,2.365,2.919347
