ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.523,3.776,2.75312252964,0.167,0.69654
2,3.846,4.426,0.912448275862,0.152,0.52922
3,5.59,6.571,0.56170030581,0.149,0.551028
4,6.663,6.962,1.85673578595,0.181,0.555164
5,7.833,8.598,0.725458823529,0.113,0.554976
6,8.827,9.501,0.791608308605,0.308,0.533544
7,9.833,11.17,0.415934181002,0.53,0.556104
8,11.906,16.285,0.132445763873,0.802,0.57998
9,16.452,21.503,0.108125123738,1.713,0.54614
10,21.752,23.056,0.402095092025,0.313,0.524332
11,23.238,24.499,0.442195083267,0.386,0.557608
12,25.03,26.199,0.476352437981,0.562,0.556856
13,26.539,27.205,0.802528528529,0.508,0.534484
14,27.908,28.769,0.644571428571,0.637,0.554976
15,29.072,30.622,0.374180645161,0.278,0.57998
16,30.847,31.539,0.78976300578,0.243,0.546516
17,37.584,39.607,0.258441917944,1.076,0.522828
18,48.046,54.055,0.0930457646863,3.278,0.559112
19,58.864,59.746,0.496004535147,0.171,0.437476
