ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.303,11.731,0.0936161026838,3.058,0.320916
2,12.437,13.178,0.699735492578,0.03,0.518504
3,20.061,20.697,1.07272327044,0.046,0.682252
4,20.931,21.265,1.8405988024,0.036,0.61476
5,22.887,23.708,3.97937149817,0.032,3.267064
6,25.472,26.066,5.83148148148,0.053,3.4639
7,28.182,29.143,2.86166909469,0.061,2.750064
8,30.611,34.102,0.711448868519,3.043,2.483668
9,36.335,36.996,4.87861422088,0.064,3.224764
10,40.558,44.243,0.852606784261,3.121,3.141856
11,46.455,50.2,0.802551668892,3.074,3.005556
12,52.705,53.943,3.21164135703,0.083,3.976012
13,56.61,60.258,0.886248903509,3.208,3.233036
14,62.868,68.475,0.62602960585,3.225,3.510148
15,71.109,73.424,1.32087257019,0.373,3.05782
16,74.823,80.79,0.531926261103,3.201,3.174004
17,82.378,84.928,1.03001882353,0.399,2.626548
18,85.802,88.209,1.27452596593,0.342,3.067784
19,89.591,91.857,1.13920035305,0.286,2.581428
20,93.034,95.467,1.02917057131,0.424,2.503972
21,96.005,98.407,1.16016819317,0.335,2.786724
22,99.514,101.914,0.819053333333,0.294,1.965728
23,102.481,107.976,0.474806915378,3.376,2.609064
24,109.029,113.529,0.200240888889,3.258,0.901084
25,114.097,115.877,0.450143820225,0.234,0.801256
26,116.513,117.918,0.487863345196,0.298,0.685448
27,118.773,123.168,0.210029579067,3.145,0.92308
28,128.141,128.824,2.4354670571,0.422,1.663424
29,128.978,130.467,0.579024848892,0.33,0.862168
30,130.989,132.591,0.611880149813,0.28,0.980232
31,132.966,134.226,0.448663492063,0.242,0.565316
32,134.5,138.575,0.148693006135,3.217,0.605924
33,138.942,140.251,0.525653170359,0.192,0.68808
34,140.579,141.643,0.778503759398,0.158,0.828328
35,142.205,144.004,0.529932184547,0.248,0.953348
36,144.286,146.221,1.76107906977,0.156,3.407688
37,147.767,150.058,1.43465910083,0.235,3.286804
38,151.091,154.176,1.21471766613,0.231,3.747404
39,155.436,159.54,0.803489278752,0.252,3.29752
40,160.166,162.018,1.91309287257,0.187,3.543048
41,163.206,166.104,1.30140372671,0.259,3.771468
42,167.095,169.659,1.2917301092,0.216,3.311996
43,170.905,173.076,1.18982957163,0.148,2.58312
44,173.945,175.917,0.656188640974,0.291,1.294004
