ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,4.712,0.476519694297,0.093,1.62112
2,4.922,6.962,0.60731372549,0.186,1.23892
3,7.018,8.611,0.819623352166,0.202,1.30566
4,8.69,11.059,0.554080202617,0.134,1.312616
5,11.17,12.226,1.26597348485,0.143,1.336868
6,12.356,13.687,0.946356123216,0.169,1.2596
7,13.755,14.902,1.13193374019,0.231,1.298328
8,15.052,15.951,1.46113014461,0.193,1.313556
9,16.239,17.262,1.2954173998,0.108,1.325212
10,17.387,18.862,0.878565423729,0.258,1.295884
11,18.937,20.395,0.942578875171,0.169,1.37428
12,20.542,22.22,0.77810488677,0.129,1.30566
13,22.321,23.85,0.875202092871,0.233,1.338184
14,23.988,36.706,0.542358861456,0.239,6.89772
15,36.842,49.074,0.600195225638,0.228,7.341588
16,49.186,59.174,0.714411293552,0.207,7.13554
17,59.706,68.038,0.874046567451,0.137,7.282556
18,68.12,80.542,0.549364997585,0.197,6.824212
19,80.655,90.812,0.681164517082,0.178,6.918588
20,90.906,104.163,0.538303688617,0.122,7.136292
21,104.237,113.817,0.724879331942,0.201,6.944344
22,113.87,126.961,0.562563898862,0.188,7.364524
23,127.285,138.459,0.633604080902,0.287,7.079892
24,139.596,149.908,0.667881303336,0.332,6.887192
25,150.052,164.126,0.516445644451,0.735,7.268456
