ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,0.718,2.41065660377,0.078,0.638824
2,0.75,0.984,2.88668376068,0.062,0.675484
3,1.031,1.187,3.68166666667,0.062,0.57434
4,1.312,1.515,3.32935960591,0.047,0.67586
5,1.797,1.969,3.64304651163,0.062,0.626604
6,2.344,4.344,1.73994,0.265,3.47988
7,6.016,7.687,1.47531059246,0.296,2.465244
8,8.5,9.953,2.19648176187,0.203,3.191488
9,11.36,13.281,1.20228006247,0.281,2.30958
10,13.766,17.829,0.858562638444,0.187,3.48834
11,18.141,19.36,1.98656931911,0.313,2.421628
12,20.61,25.048,0.796098242452,2.797,3.533084
13,26.501,28.235,1.89507035755,0.25,3.286052
14,29.657,30.173,3.66089922481,0.078,1.889024
15,31.11,31.923,4.0280098401,0.032,3.274772
16,33.782,34.673,4.41367452301,0.047,3.932584
17,36.876,37.689,3.22559901599,0.078,2.622412
18,39.048,39.954,3.57490507726,0.094,3.238864
19,41.72,42.611,3.79755780022,0.047,3.383624
20,44.58,45.33,4.50122133333,0.047,3.375916
21,47.548,48.377,3.54297225573,0.079,2.937124
22,49.939,50.736,4.64220828105,0.047,3.69984
23,53.189,53.814,4.4223616,0.047,2.763976
24,55.518,56.486,3.10569008264,0.046,3.006308
25,58.221,58.986,3.36360261438,0.047,2.573156
26,60.408,61.127,3.7652294854,0.079,2.7072
27,62.752,63.549,4.11264742785,0.141,3.27778
28,65.627,66.456,3.82304463209,0.047,3.169304
29,68.331,68.971,4.26671875,0.046,2.7307
