ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,1.039,2.26331111111,0.501,1.222188
2,1.248,1.68,2.95969444444,0.395,1.278588
3,1.965,2.988,5.775257087,0.107,5.908088
4,5.946,7.56,3.64398513011,0.123,5.881392
5,10.799,12.221,3.9383488045,0.437,5.600332
6,15.771,17.893,2.81344392083,1.105,5.970128
7,21.748,22.758,5.62064158416,0.128,5.676848
8,26.164,27.223,5.62366761095,0.106,5.955464
9,30.633,32.123,3.81110067114,0.105,5.67854
10,35.232,36.39,5.10051468048,0.139,5.906396
11,39.831,41.292,4.07873785079,0.148,5.959036
12,44.634,45.779,4.12220786026,0.113,4.719928
13,48.22,49.508,4.51185403727,0.122,5.811268
14,53.021,54.608,3.66120226843,0.176,5.810328
15,57.865,59.179,4.58782952816,0.257,6.028408
16,63.054,64.543,3.78260040296,0.142,5.632292
17,67.573,68.721,4.76566898955,0.103,5.470988
18,71.885,73.079,4.99569849246,0.104,5.964864
19,76.635,77.807,3.8819112628,0.069,4.5496
20,80.706,81.475,4.41738881664,0.074,3.396972
