ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.832,5.74,0.801898678414,0.396,0.728124
2,6.208,6.66,1.28522123894,0.267,0.58092
3,6.758,7.129,1.52426954178,0.35,0.565504
4,7.275,8.315,0.544115384615,0.672,0.56588
5,9.541,10.413,0.656922018349,0.357,0.572836
6,10.949,11.856,0.618928335171,0.415,0.561368
7,12.194,12.637,1.2455530474,0.429,0.55178
8,13.338,15.027,0.331142687981,1.313,0.5593
9,16.094,17.266,0.508979522184,0.943,0.596524
10,17.805,19.728,0.309325013001,0.886,0.594832
11,20.871,21.945,0.513761638734,1.059,0.55178
12,23.027,23.626,0.935919866444,0.403,0.560616
13,25.065,27.817,0.217648255814,1.026,0.598968
14,32.957,38.618,0.104975799329,2.415,0.594268
15,39.438,40.984,0.357272962484,0.929,0.552344
16,41.673,45.093,0.164032748538,3.389,0.560992
17,48.075,48.562,1.2279835729,0.454,0.598028
18,62.952,65.139,0.27207133059,0.462,0.59502
19,75.465,76.046,0.949707401033,0.356,0.55178
20,88.39,88.847,1.13334792123,0.222,0.51794
