ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.453,6.263,0.93489382716,0.149,0.757264
2,10.333,10.37,9.37967567568,0.019,0.347048
3,10.798,10.919,4.21990082645,0.104,0.510608
4,11.31,11.345,8.60502857143,0.019,0.301176
5,11.775,11.814,9.62656410256,0.022,0.375436
6,12.452,12.497,9.78853333333,0.02,0.440484
7,13.112,13.482,1.55785945946,0.052,0.576408
8,14.058,14.105,13.024,0.023,0.612128
9,14.962,15.022,7.85213333333,0.03,0.471128
10,15.682,15.742,9.06473333333,0.021,0.543884
11,16.539,16.59,12.8650980392,0.026,0.65612
12,17.425,17.472,12.704,0.022,0.597088
13,18.276,18.34,8.42475,0.025,0.539184
14,19.123,19.175,12.4007692308,0.029,0.64484
15,19.973,20.318,1.41953623188,0.328,0.48974
16,20.828,25.99,0.123463773731,0.501,0.63732
17,26.401,26.52,5.68739495798,0.029,0.6768
18,27.271,28.147,0.651347031963,0.814,0.57058
19,28.676,28.832,16.9308461538,0.02,2.641212
20,31.237,32.247,3.79592475248,0.848,3.833884
21,34.981,35.132,17.4640794702,0.021,2.637076
22,37.198,37.491,12.3598771331,0.141,3.621444
23,40.3,40.472,22.6572790698,0.02,3.897052
24,43.591,43.697,21.2564150943,0.023,2.25318
25,45.517,45.778,14.262789272,0.026,3.722588
26,48.859,49.829,3.90322886598,0.81,3.786132
27,52.843,54.068,1.87861877551,1.131,2.301308
28,55.987,56.214,16.3328105727,0.028,3.707548
29,58.998,59.121,24.1832195122,0.02,2.974536
30,61.803,61.968,21.8729454545,0.02,3.609036
31,64.965,65.109,25.8552222222,0.019,3.723152
32,67.828,68.155,10.9925382263,0.154,3.59456
33,70.817,70.973,21.2861794872,0.029,3.320644
34,73.461,73.857,7.12975757576,0.021,2.823384
35,75.887,79.501,0.70190481461,3.073,2.536684
36,81.079,81.425,10.8637919075,0.038,3.758872
37,84.52,84.892,9.635,0.179,3.58422
38,87.962,88.886,3.47474458874,0.644,3.210664
39,91.317,92.16,3.85009727165,0.028,3.245632
40,94.133,94.824,4.81943849493,0.028,3.330232
41,97.294,97.755,5.76560520607,0.329,2.657944
42,99.963,101.418,1.79045773196,1.288,2.605116
43,103.554,103.58,4.80123076923,0.02,0.124832
