ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.095,19.6021333333,0.03,0.588064
2,1.555,1.615,8.53833333333,0.05,0.5123
3,2.075,4.545,1.01261214575,0.34,2.501152
4,4.785,6.495,1.17208654971,1.69,2.004268
5,8.135,10.053,1.71826903024,0.23,3.29564
6,10.755,12.845,1.7685492823,0.43,3.696268
7,14.025,16.597,1.12178693624,0.44,2.885236
8,17.217,19.677,1.45868130081,0.44,3.588356
9,20.687,22.037,1.34635851852,1.33,1.817584
10,23.509,25.2,0.917875813128,1.663,1.552128
11,34.291,35.751,2.69071780822,0.587,3.928448
12,37.948,41.942,0.825759639459,0.436,3.298084
13,42.123,44.755,1.27164285714,0.326,3.346964
14,45.897,48.451,1.45563821457,0.365,3.7177
15,50.182,55.192,0.713274251497,0.364,3.573504
16,55.374,57.475,1.54757734412,0.293,3.25146
17,58.484,61.787,0.857810475325,0.326,2.833348
18,61.978,65.058,1.00586103896,0.478,3.098052
19,65.531,67.801,1.02273656388,0.37,2.321612
20,68.009,71.479,0.302896253602,0.424,1.05105
