ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,0.908,2.60183255814,0.039,1.118788
2,1.448,2.167,1.70428929068,0.569,1.225384
3,2.775,3.783,0.434363095238,0.516,0.437838
4,4.067,6.231,3.26723844732,0.324,7.070304
5,9.576,14.728,1.39474689441,0.327,7.185736
6,16.458,24.713,0.855713143549,0.218,7.063912
7,26.936,31.494,1.23416761738,0.58,5.625336
8,32.804,34.516,2.47222196262,0.205,4.232444
9,36.299,37.95,2.57859479104,0.534,4.25726
10,40.215,41.755,2.86761038961,0.534,4.41612
11,44.027,46.625,1.71016320246,1.745,4.443004
12,49.062,53.335,1.62604820969,0.689,6.948104
13,55.735,59.699,1.82982240161,0.447,7.253416
14,61.383,69.465,0.875309576837,0.576,7.074252
15,70.101,74.208,1.75590260531,0.289,7.211492
16,75.691,79.651,1.76767474747,0.203,6.999992
17,80.81,83.946,2.1943125,0.209,6.881364
18,85.764,90.607,1.48330951889,0.269,7.183668
19,91.868,94.362,2.89907457899,0.248,7.230292
20,97.391,99.817,2.90880791426,0.187,7.056768
